1.901000000000000000e+03 -5.392984021455049515e-03 2.358132787048816681e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -5.433127749711275101e-03 2.360525913536548615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -5.473409313708543777e-03 2.362918853759765625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -5.513829644769430161e-03 2.365311421453952789e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -5.554388277232646942e-03 2.367703989148139954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -5.595085676759481430e-03 2.370096370577812195e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -5.635923705995082855e-03 2.372488379478454590e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -5.676901433616876602e-03 2.374880388379096985e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -5.718019790947437286e-03 2.377272024750709534e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -5.759279243648052216e-03 2.379663288593292236e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -5.800680257380008698e-03 2.382054366171360016e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -5.842223763465881348e-03 2.384445071220397949e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -5.883908364921808243e-03 2.386835590004920959e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -5.925737321376800537e-03 2.389225736260414124e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -5.967708304524421692e-03 2.391615137457847595e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -6.009822711348533630e-03 2.394004538655281067e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -6.052081473171710968e-03 2.396393194794654846e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -6.094484124332666397e-03 2.398781478404998779e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -6.137032527476549149e-03 2.401169389486312866e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -6.179725285619497299e-03 2.403556555509567261e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -6.222563795745372772e-03 2.405943349003791809e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -6.265547592192888260e-03 2.408329397439956665e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -6.308678537607192993e-03 2.410715259611606598e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -6.351956631988286972e-03 2.413100376725196838e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -6.395381875336170197e-03 2.415484935045242310e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -6.438954733312129974e-03 2.417868748307228088e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -6.482676602900028229e-03 2.420252002775669098e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -6.526547484099864960e-03 2.422634884715080261e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -6.570567842572927475e-03 2.425017207860946655e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -6.614738609641790390e-03 2.427398785948753357e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -6.659059319645166397e-03 2.429779805243015289e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -6.703530903905630112e-03 2.432160452008247375e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -6.748154293745756149e-03 2.434540353715419769e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -6.792929023504257202e-03 2.436919696629047394e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -6.837856490164995193e-03 2.439297921955585480e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -6.882936228066682816e-03 2.441676147282123566e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -6.928168702870607376e-03 2.444053813815116882e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -6.973554380238056183e-03 2.446430362761020660e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -7.019094191491603851e-03 2.448806725442409515e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -7.064788602292537689e-03 2.451182343065738678e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -7.110637146979570389e-03 2.453557588160037994e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -7.156640756875276566e-03 2.455932088196277618e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -7.202799897640943527e-03 2.458305843174457550e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -7.249115034937858582e-03 2.460679225623607635e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -7.295588031411170959e-03 2.463052049279212952e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -7.342217024415731430e-03 2.465423941612243652e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -7.389003410935401917e-03 2.467795461416244507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -7.435949053615331650e-03 2.470166422426700592e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -7.483053021132946014e-03 2.472536824643611908e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -7.530316710472106934e-03 2.474906854331493378e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -7.577740121632814407e-03 2.477275952696800232e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -7.625324185937643051e-03 2.479645051062107086e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -7.673068903386592865e-03 2.482013404369354248e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -7.720974273979663849e-03 2.484381198883056641e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -7.769042626023292542e-03 2.486748620867729187e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -7.817271165549755096e-03 2.489115670323371887e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -7.865662686526775360e-03 2.491482347249984741e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -7.914217188954353333e-03 2.493848465383052826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -7.962933741509914398e-03 2.496214397251605988e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -8.011814206838607788e-03 2.498579770326614380e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -8.060858584940433502e-03 2.500945143401622772e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -8.110066875815391541e-03 2.503310143947601318e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -8.159440942108631134e-03 2.505674585700035095e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -8.208980783820152283e-03 2.508039027452468872e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -8.258684538304805756e-03 2.510402910411357880e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -8.308556862175464630e-03 2.512766793370246887e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -8.358594961464405060e-03 2.515130490064620972e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -8.408799767494201660e-03 2.517493814229965210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -8.459172211587429047e-03 2.519856765866279602e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -8.509716019034385681e-03 2.522219903767108917e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -8.560425601899623871e-03 2.524582482874393463e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -8.611307479441165924e-03 2.526945248246192932e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -8.662357926368713379e-03 2.529308013617992401e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -8.713578805327415466e-03 2.531670592725276947e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -8.764971047639846802e-03 2.534033358097076416e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 -8.816534653306007385e-03 2.536395937204360962e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -8.868269622325897217e-03 2.538758888840675354e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -8.920175954699516296e-03 2.541121654212474823e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -8.972255513072013855e-03 2.543484792113304138e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -9.024509228765964508e-03 2.545848116278648376e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -9.076936170458793640e-03 2.548211626708507538e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -9.129536338150501251e-03 2.550575882196426392e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -9.182309731841087341e-03 2.552939951419830322e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -9.235260076820850372e-03 2.555304579436779022e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -9.288385510444641113e-03 2.557669579982757568e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -9.341686032712459564e-03 2.560035139322280884e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -9.395162574946880341e-03 2.562401071190834045e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -9.448816068470478058e-03 2.564767561852931976e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -9.502647444605827332e-03 2.567134425044059753e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 -9.556655772030353546e-03 2.569501660764217377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 -9.610841050744056702e-03 2.571870014071464539e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 -9.665207006037235260e-03 2.574238553643226624e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 -9.719749912619590759e-03 2.576607838273048401e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 -9.774473495781421661e-03 2.578977867960929871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -9.829376824200153351e-03 2.581348642706871033e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 -9.884459897875785828e-03 2.583720162510871887e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 -9.939724579453468323e-03 2.586092613637447357e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 -9.995169937610626221e-03 2.588465809822082520e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 -1.005079690366983414e-02 2.590840123593807220e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 -1.010660827159881592e-02 2.593215554952621460e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 -1.016260124742984772e-02 2.595591917634010315e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 -1.021877676248550415e-02 2.597969397902488708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 -1.027513761073350906e-02 2.600348182022571564e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 -1.033168099820613861e-02 2.602727897465229034e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -1.038841065019369125e-02 2.605109289288520813e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 -1.044532377272844315e-02 2.607491612434387207e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 -1.050242222845554352e-02 2.609875239431858063e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 -1.055970694869756699e-02 2.612260356545448303e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -1.061717700213193893e-02 2.614646963775157928e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -1.067483332008123398e-02 2.617035061120986938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -1.073267776519060135e-02 2.619424648582935333e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -1.079070847481489182e-02 2.621815726161003113e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 -1.084892638027667999e-02 2.624208480119705200e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 -1.090733334422111511e-02 2.626603096723556519e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 -1.096592936664819717e-02 2.628999389708042145e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 -1.102471351623535156e-02 2.631396986544132233e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 -1.108368765562772751e-02 2.633796818554401398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 -1.114284992218017578e-02 2.636198326945304871e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 -1.120220497250556946e-02 2.638602070510387421e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 -1.126174908131361008e-02 2.641007304191589355e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 -1.132148411124944687e-02 2.643414586782455444e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 -1.138141192495822906e-02 2.645824104547500610e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 -1.144153159111738205e-02 2.648235671222209930e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 -1.150184404104948044e-02 2.650649100542068481e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 -1.156234927475452423e-02 2.653064951300621033e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 -1.162304915487766266e-02 2.655482850968837738e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 -1.168394088745117188e-02 2.657903172075748444e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 -1.174502912908792496e-02 2.660325728356838226e-02 0.000000000000000000e+00 0.000000000000000000e+00
