1.701000000000000000e+03 -1.463711960241198540e-03 1.190410694107413292e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -1.464855042286217213e-03 1.190658891573548317e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -1.465995446778833866e-03 1.190909650176763535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -1.467133522965013981e-03 1.191163435578346252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -1.468268572352826595e-03 1.191419549286365509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -1.469401409849524498e-03 1.191678456962108612e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -1.470531104132533073e-03 1.191939809359610081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -1.471658237278461456e-03 1.192203955724835396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -1.472782692871987820e-03 1.192470546811819077e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -1.473904238082468510e-03 1.192739815451204777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -1.475023105740547180e-03 1.193011528812348843e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -1.476139063015580177e-03 1.193285686895251274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -1.477251993492245674e-03 1.193562289699912071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -1.478362362831830978e-03 1.193841337226331234e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -1.479469821788370609e-03 1.194122596643865108e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -1.480574486777186394e-03 1.194406184367835522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -1.481676241382956505e-03 1.194692100398242474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -1.482775085605680943e-03 1.194980228319764137e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -1.483871135860681534e-03 1.195270568132400513e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -1.484964508563280106e-03 1.195563003420829773e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -1.486054621636867523e-03 1.195857534185051918e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -1.487142289988696575e-03 1.196154160425066948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -1.488226582296192646e-03 1.196452532894909382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -1.489308429881930351e-03 1.196752884425222874e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -1.490387134253978729e-03 1.197055447846651077e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -1.491462695412337780e-03 1.197359524667263031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -1.492535462602972984e-03 1.197665347717702389e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -1.493605086579918861e-03 1.197972916997969151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -1.494671800173819065e-03 1.198282116092741489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -1.495735254138708115e-03 1.198592945002019405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -1.496795564889907837e-03 1.198905170895159245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -1.497853081673383713e-03 1.199219143018126488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -1.498907222412526608e-03 1.199534395709633827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -1.499958569183945656e-03 1.199851161800324917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -1.501006423495709896e-03 1.200169208459556103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -1.502051483839750290e-03 1.200488768517971039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -1.503093517385423183e-03 1.200809609144926071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -1.504132524132728577e-03 1.201131613925099373e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -1.505168387666344643e-03 1.201455015689134598e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -1.506201340816915035e-03 1.201779698021709919e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -1.507231267169117928e-03 1.202105544507503510e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -1.508258050307631493e-03 1.202432555146515369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -1.509281806647777557e-03 1.202760613523423672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -1.510302536189556122e-03 1.203089836053550243e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -1.511320238932967186e-03 1.203420106321573257e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -1.512335147708654404e-03 1.203751307912170887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -1.513346564024686813e-03 1.204083440825343132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -1.514355069957673550e-03 1.204416621476411819e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -1.515360549092292786e-03 1.204750617034733295e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -1.516363001428544521e-03 1.205085427500307560e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -1.517362077720463276e-03 1.205420936457812786e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -1.518358360044658184e-03 1.205757376737892628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -1.519351382739841938e-03 1.206094399094581604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -1.520341262221336365e-03 1.206432003527879715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -1.521328231319785118e-03 1.206770190037786961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -1.522312057204544544e-03 1.207108958624303341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -1.523293089121580124e-03 1.207448192872107029e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -1.524271210655570030e-03 1.207787892781198025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -1.525245956145226955e-03 1.208127709105610847e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -1.526217791251838207e-03 1.208467874675989151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -1.527186599560081959e-03 1.208808389492332935e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -1.528152497485280037e-03 1.209149020723998547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -1.529115601442754269e-03 1.209490001201629639e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.530075795017182827e-03 1.209830981679260731e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.531032612547278404e-03 1.210171962156891823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.531986519694328308e-03 1.210513175465166569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.532937749288976192e-03 1.210854388773441315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.533886068500578403e-03 1.211195718497037888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.534831011667847633e-03 1.211536815389990807e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.535773160867393017e-03 1.211878145113587379e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.536712516099214554e-03 1.212219474837183952e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.537648960947990417e-03 1.212560338899493217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.538582146167755127e-03 1.212901319377124310e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.539512537419795990e-03 1.213242183439433575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.540440251119434834e-03 1.213582814671099186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.541364588774740696e-03 1.213923329487442970e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.542286365292966366e-03 1.214263611473143101e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.543204882182180882e-03 1.214603544212877750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.544120954349637032e-03 1.214943476952612400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.545033883303403854e-03 1.215283060446381569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.545944134704768658e-03 1.215622294694185257e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.546851359307765961e-03 1.215961296111345291e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.547755906358361244e-03 1.216299948282539845e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.548657310195267200e-03 1.216638018377125263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.549556269310414791e-03 1.216975972056388855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.550452085211873055e-03 1.217313227243721485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -1.551345339976251125e-03 1.217649900354444981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.552235567942261696e-03 1.217986224219202995e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -1.553123001940548420e-03 1.218321733176708221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -1.554007874801754951e-03 1.218656660057604313e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -1.554889604449272156e-03 1.218990888446569443e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -1.555768889375030994e-03 1.219324767589569092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.556645380333065987e-03 1.219657598994672298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -1.557518844492733479e-03 1.219989848323166370e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -1.558389863930642605e-03 1.220321631990373135e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -1.559257740154862404e-03 1.220652367919683456e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -1.560123055242002010e-03 1.220982754603028297e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -1.560985459946095943e-03 1.221312326379120350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -1.561845187097787857e-03 1.221641199663281441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -1.562701887451112270e-03 1.221969374455511570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -1.563556143082678318e-03 1.222297200001776218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -1.564407371915876865e-03 1.222623977810144424e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -1.565255806781351566e-03 1.222950173541903496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -1.566101214848458767e-03 1.223275554366409779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -1.566944294609129429e-03 1.223600469529628754e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -1.567784347571432590e-03 1.223924453370273113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -1.568621490150690079e-03 1.224247622303664684e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -1.569456188008189201e-03 1.224570209160447121e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -1.570287742651998997e-03 1.224891864694654942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -1.571116852574050426e-03 1.225212938152253628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -1.571942935697734356e-03 1.225533080287277699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -1.572766341269016266e-03 1.225852407515048981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -1.573586836457252502e-03 1.226170803420245647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -1.574404537677764893e-03 1.226488384418189526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -1.575219677761197090e-03 1.226805499754846096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -1.576031907461583614e-03 1.227121567353606224e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -1.576841343194246292e-03 1.227436936460435390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -1.577647984959185123e-03 1.227751490660011768e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -1.578451832756400108e-03 1.228065229952335358e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -1.579252886585891247e-03 1.228378387168049812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -1.580051030032336712e-03 1.228690380230545998e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -1.580846495926380157e-03 1.229001791216433048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -1.581639167852699757e-03 1.229312620125710964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -1.582428929395973682e-03 1.229622634127736092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -1.583215780556201935e-03 1.229931949637830257e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -1.583999721333384514e-03 1.230240450240671635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -1.584781100973486900e-03 1.230548718012869358e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -1.585559104569256306e-03 1.230855938047170639e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -1.586334547027945518e-03 1.231162808835506439e-03 0.000000000000000000e+00 0.000000000000000000e+00
