1.858000000000000000e+03 -2.291365293785929680e-03 -1.957671483978629112e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -2.289705211296677589e-03 -1.953880069777369499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -2.288035582751035690e-03 -1.950079458765685558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -2.286356640979647636e-03 -1.946269418112933636e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -2.284667920321226120e-03 -1.942450413480401039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -2.282969886437058449e-03 -1.938621979206800461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -2.281263237819075584e-03 -1.934784464538097382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -2.279546810314059258e-03 -1.930937753058969975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -2.277821069583296776e-03 -1.927082310430705547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -2.276085549965500832e-03 -1.923217670992016792e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -2.274341415613889694e-03 -1.919344067573547363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -2.272588200867176056e-03 -1.915461616590619087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -2.270825440064072609e-03 -1.911570318043231964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -2.269053598865866661e-03 -1.907669939100742340e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -2.267272444441914558e-03 -1.903761061839759350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -2.265482442453503609e-03 -1.899843337014317513e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -2.263682894408702850e-03 -1.895916415378451347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -2.261874964460730553e-03 -1.891980879008769989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -2.260057488456368446e-03 -1.888036495074629784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -2.258231164887547493e-03 -1.884082681499421597e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -2.256395760923624039e-03 -1.880120602436363697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -2.254551742225885391e-03 -1.876149326562881470e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -2.252698643133044243e-03 -1.872169203124940395e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -2.250837162137031555e-03 -1.868180464953184128e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -2.248966135084629059e-03 -1.864182413555681705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -2.247087191790342331e-03 -1.860176096670329571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -2.245199168100953102e-03 -1.856160466559231281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -2.243302529677748680e-03 -1.852135756053030491e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -2.241397276520729065e-03 -1.848102314397692680e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -2.239483408629894257e-03 -1.844060025177896023e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -2.237561158835887909e-03 -1.840008655562996864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -2.235630294308066368e-03 -1.835948321968317032e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -2.233691047877073288e-03 -1.831879373639822006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -2.231743186712265015e-03 -1.827801112085580826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -2.229787176474928856e-03 -1.823714002966880798e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -2.227823249995708466e-03 -1.819618279114365578e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -2.225850475952029228e-03 -1.815513009205460548e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -2.223869785666465759e-03 -1.811398775316774845e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -2.221880946308374405e-03 -1.807275577448308468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -2.219883957877755165e-03 -1.803142833523452282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -2.217879286035895348e-03 -1.799001474864780903e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -2.215866232290863991e-03 -1.794850337319076061e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -2.213845727965235710e-03 -1.790690352208912373e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -2.211817307397723198e-03 -1.786520821042358875e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -2.209781203418970108e-03 -1.782342093065381050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -2.207736950367689133e-03 -1.778153819032013416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -2.205685479566454887e-03 -1.773956348188221455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -2.203626325353980064e-03 -1.769749331288039684e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -2.201559487730264664e-03 -1.765532768331468105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -2.199485199525952339e-03 -1.761306659318506718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -2.197403460741043091e-03 -1.757071120664477348e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -2.195314271375536919e-03 -1.752825919538736343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -2.193218097090721130e-03 -1.748571172356605530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -2.191114472225308418e-03 -1.744306762702763081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -2.189003396779298782e-03 -1.740032574161887169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -2.186885569244623184e-03 -1.735748839564621449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -2.184760291129350662e-03 -1.731455093249678612e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -2.182628260925412178e-03 -1.727151451632380486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -2.180489012971520424e-03 -1.722837681882083416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -2.178343012928962708e-03 -1.718514016829431057e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -2.176189795136451721e-03 -1.714180107228457928e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -2.174030290916562080e-03 -1.709836302325129509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -2.171863801777362823e-03 -1.705482136458158493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -2.169690793380141258e-03 -1.701117609627544880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -2.167511265724897385e-03 -1.696742838248610497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -2.165324753150343895e-03 -1.692357589490711689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -2.163132419809699059e-03 -1.687962096184492111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -2.160933567211031914e-03 -1.683555659838020802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -2.158727962523698807e-03 -1.679139095358550549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -2.156515838578343391e-03 -1.674711820669472218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -2.154298126697540283e-03 -1.670274068601429462e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -2.152073895558714867e-03 -1.665825373493134975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -2.149843610823154449e-03 -1.661366201005876064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -2.147607039660215378e-03 -1.656895969063043594e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -2.145364647731184959e-03 -1.652415259741246700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -2.143116667866706848e-03 -1.647923490963876247e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -2.140862168744206429e-03 -1.643420895561575890e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -2.138602081686258316e-03 -1.638907124288380146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -2.136336173862218857e-03 -1.634382293559610844e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -2.134064678102731705e-03 -1.629846403375267982e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -2.131787594407796860e-03 -1.625299453735351562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -2.129504922777414322e-03 -1.620741095393896103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -2.127216663211584091e-03 -1.616171328350901604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -2.124922815710306168e-03 -1.611590269021689892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -2.122623613104224205e-03 -1.606997800990939140e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -2.120319288223981857e-03 -1.602393807843327522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -2.118009375408291817e-03 -1.597778056748211384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -2.115694340318441391e-03 -1.593150780536234379e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -2.113373950123786926e-03 -1.588511979207396507e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -2.111048670485615730e-03 -1.583861187100410461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -2.108718035742640495e-03 -1.579198637045919895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -2.106382278725504875e-03 -1.574524212628602982e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -2.104041632264852524e-03 -1.569838030263781548e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -2.101696329191327095e-03 -1.565139740705490112e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -2.099345903843641281e-03 -1.560429460369050503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -2.096990589052438736e-03 -1.555707072839140892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -2.094630384817719460e-03 -1.550972810946404934e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -2.092265756800770760e-03 -1.546226325444877148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -2.089896239340305328e-03 -1.541467849165201187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -2.087522065266966820e-03 -1.536697032861411572e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -2.085143234580755234e-03 -1.531913992948830128e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -2.082759747281670570e-03 -1.527119078673422337e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -2.080372069031000137e-03 -1.522311824373900890e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -2.077979734167456627e-03 -1.517492462880909443e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -2.075582975521683693e-03 -1.512660528533160686e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -2.073181793093681335e-03 -1.507816486991941929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -2.070776186883449554e-03 -1.502959989011287689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -2.068366389721632004e-03 -1.498091034591197968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -2.065952401608228683e-03 -1.493209740146994591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -2.063533989712595940e-03 -1.488315872848033905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -2.061111619696021080e-03 -1.483409432694315910e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -2.058685058727860451e-03 -1.478490419685840607e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -2.056254306808114052e-03 -1.473558600991964340e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -2.053819596767425537e-03 -1.468614325858652592e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -2.051380928605794907e-03 -1.463657245039939880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -2.048938302323222160e-03 -1.458687358535826206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -2.046491485089063644e-03 -1.453704782761633396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -2.044041175395250320e-03 -1.448709634132683277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 -2.041586674749851227e-03 -1.443701679818332195e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -2.039128681644797325e-03 -1.438680919818580151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -2.036666730418801308e-03 -1.433647470548748970e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -2.034200821071863174e-03 -1.428601215593516827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -2.031731652095913887e-03 -1.423542271368205547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -2.029258757829666138e-03 -1.418470405042171478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -2.026782138273119926e-03 -1.413386082276701927e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -2.024302026256918907e-03 -1.408288837410509586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -2.021817956119775772e-03 -1.403178903274238110e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -2.019330626353621483e-03 -1.398056279867887497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -2.016840036958456039e-03 -1.392921083606779575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -2.014345489442348480e-03 -1.387772965244948864e-03 0.000000000000000000e+00 0.000000000000000000e+00
