1.750000000000000000e+03 -2.503143623471260071e-03 -2.387493615970015526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -2.502560848370194435e-03 -2.385465893894433975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -2.501973649486899376e-03 -2.383423736318945885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -2.501381328329443932e-03 -2.381367143243551254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -2.500784816220402718e-03 -2.379295649006962776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -2.500183414667844772e-03 -2.377209952101111412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -2.499576890841126442e-03 -2.375109121203422546e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -2.498965477570891380e-03 -2.372993854805827141e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -2.498349407687783241e-03 -2.370863920077681541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -2.497728215530514717e-03 -2.368719317018985748e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -2.497101668268442154e-03 -2.366559812799096107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -2.496469998732209206e-03 -2.364385873079299927e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -2.495832974091172218e-03 -2.362196799367666245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -2.495191060006618500e-03 -2.359993290156126022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -2.494543325155973434e-03 -2.357774879783391953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -2.493890468031167984e-03 -2.355542033910751343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -2.493232022970914841e-03 -2.353294519707560539e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -2.492567989975214005e-03 -2.351032337173819542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -2.491898136213421822e-03 -2.348755719140172005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -2.491222694516181946e-03 -2.346464432775974274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -2.490541432052850723e-03 -2.344158478081226349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -2.489854348823428154e-03 -2.341838553547859192e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -2.489161211997270584e-03 -2.339503960683941841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -2.488462254405021667e-03 -2.337154932320117950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -2.487757243216037750e-03 -2.334791701287031174e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -2.487045945599675179e-03 -2.332413569092750549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -2.486328594386577606e-03 -2.330021932721138000e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -2.485605189576745033e-03 -2.327615395188331604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -2.484875032678246498e-03 -2.325195120647549629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -2.484138822183012962e-03 -2.322760177776217461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -2.483396092429757118e-03 -2.320311265066266060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -2.482647076249122620e-03 -2.317848382517695427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -2.481891075149178505e-03 -2.315371064469218254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -2.481128554791212082e-03 -2.312879776582121849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -2.480359515175223351e-03 -2.310374518856406212e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -2.479583257809281349e-03 -2.307855291292071342e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -2.478800481185317039e-03 -2.305322559550404549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -2.478010719642043114e-03 -2.302775625139474869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -2.477213973179459572e-03 -2.300215186551213264e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -2.476410008966922760e-03 -2.297641010954976082e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -2.475599059835076332e-03 -2.295053564012050629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -2.474780660122632980e-03 -2.292452147230505943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -2.473955042660236359e-03 -2.289837459102272987e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -2.473121974617242813e-03 -2.287209732457995415e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -2.472281688824295998e-03 -2.284568268805742264e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -2.471433952450752258e-03 -2.281913766637444496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -2.470578532665967941e-03 -2.279245993122458458e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -2.469715662300586700e-03 -2.276565413922071457e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -2.468845108523964882e-03 -2.273871563374996185e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -2.467966871336102486e-03 -2.271165139973163605e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -2.467080950736999512e-03 -2.268445678055286407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.466186881065368652e-03 -2.265713177621364594e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -2.465285127982497215e-03 -2.262968337163329124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.464375458657741547e-03 -2.260210923850536346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.463457640260457993e-03 -2.257440937682986259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.462532138451933861e-03 -2.254658611491322517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.461598487570881844e-03 -2.251863945275545120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.460656221956014633e-03 -2.249056706205010414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.459706272929906845e-03 -2.246237825602293015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.458747476339340210e-03 -2.243406604975461960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.457780530676245689e-03 -2.240563277155160904e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.456805435940623283e-03 -2.237708307802677155e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.455821260809898376e-03 -2.234841464087367058e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.454829169437289238e-03 -2.231962513178586960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.453828230500221252e-03 -2.229072386398911476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.452818909659981728e-03 -2.226170618087053299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.451801206916570663e-03 -2.223257441073656082e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.450774423778057098e-03 -2.220332855358719826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.449739025905728340e-03 -2.217396628111600876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.448695246130228043e-03 -2.214449690654873848e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.447642385959625244e-03 -2.211491344496607780e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -2.446580911055207253e-03 -2.208522288128733635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -2.445510588586330414e-03 -2.205542055889964104e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -2.444431185722351074e-03 -2.202551113441586494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -2.443343168124556541e-03 -2.199549227952957153e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -2.442246302962303162e-03 -2.196537097916007042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -2.441140357404947281e-03 -2.193514257669448853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -2.440025331452488899e-03 -2.190480940043926239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -2.438901225104928017e-03 -2.187436912208795547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -2.437767572700977325e-03 -2.184382639825344086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -2.436625072732567787e-03 -2.181318122893571854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -2.435473492369055748e-03 -2.178243827074766159e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -2.434312831610441208e-03 -2.175159286707639694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -2.433142391964793205e-03 -2.172064501792192459e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -2.431962871924042702e-03 -2.168959937989711761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -2.430773805826902390e-03 -2.165845595300197601e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -2.429576124995946884e-03 -2.162721240893006325e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -2.428368898108601570e-03 -2.159587573260068893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -2.427152125164866447e-03 -2.156443893909454346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -2.425926504656672478e-03 -2.153291366994380951e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -2.424691338092088699e-03 -2.150128828361630440e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -2.423446625471115112e-03 -2.146956976503133774e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -2.422193065285682678e-03 -2.143776044249534607e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -2.420930191874504089e-03 -2.140585798770189285e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -2.419657539576292038e-03 -2.137386240065097809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -2.418375806882977486e-03 -2.134177368134260178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -2.417084528133273125e-03 -2.130959881469607353e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -2.415784168988466263e-03 -2.127733314409852028e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -2.414474263787269592e-03 -2.124497899785637856e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -2.413154812529683113e-03 -2.121253404766321182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -2.411826280876994133e-03 -2.118000527843832970e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -2.410488203167915344e-03 -2.114738803356885910e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -2.409140812233090401e-03 -2.111468464136123657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -2.407784108072519302e-03 -2.108189510181546211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -2.406417857855558395e-03 -2.104902174323797226e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -2.405042527243494987e-03 -2.101606223732233047e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -2.403657883405685425e-03 -2.098301891237497330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -2.402263460680842400e-03 -2.094988478347659111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -2.400859957560896873e-03 -2.091667382046580315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -2.399447141215205193e-03 -2.088337903842329979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -2.398025011643767357e-03 -2.084999810904264450e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -2.396593336015939713e-03 -2.081653336063027382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -2.395153278484940529e-03 -2.078298944979906082e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -2.393703442066907883e-03 -2.074936171993613243e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -2.392244292423129082e-03 -2.071565482765436172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -2.390776062384247780e-03 -2.068186411634087563e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -2.389298519119620323e-03 -2.064799191430211067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -2.387812128290534019e-03 -2.061404287815093994e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -2.386316657066345215e-03 -2.058001002296805382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -2.384812105447053909e-03 -2.054590033367276192e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -2.383298240602016449e-03 -2.051171148195862770e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -2.381775528192520142e-03 -2.047744346782565117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -2.380243735387921333e-03 -2.044309861958026886e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -2.378702629357576370e-03 -2.040867228060960770e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -2.377153374254703522e-03 -2.037417143583297729e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -2.375594573095440865e-03 -2.033958677202463150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -2.374027622863650322e-03 -2.030492760241031647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -2.372450893744826317e-03 -2.027018461376428604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -2.370866015553474426e-03 -2.023536711931228638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -2.369272289797663689e-03 -2.020046813413500786e-03 0.000000000000000000e+00 0.000000000000000000e+00
