1.583000000000000000e+03 2.200724324211478233e-03 1.673559285700321198e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 2.189749618992209435e-03 1.675478182733058929e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 2.178706694394350052e-03 1.677400059998035431e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 2.167593454942107201e-03 1.679324358701705933e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 2.156410831958055496e-03 1.681251451373100281e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 2.145158126950263977e-03 1.683181151747703552e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 2.133835107088088989e-03 1.685113459825515747e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 2.122441772371530533e-03 1.687048561871051788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 2.110977191478013992e-03 1.688985899090766907e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 2.099441597238183022e-03 1.690926216542720795e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 2.087834989652037621e-03 1.692868769168853760e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 2.076155971735715866e-03 1.694813929498195648e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 2.064405241981148720e-03 1.696761697530746460e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 2.052582101896405220e-03 1.698711887001991272e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 2.040686784312129021e-03 1.700664684176445007e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 2.028718125075101852e-03 1.702619530260562897e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 2.016676589846611023e-03 1.704577170312404633e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 2.004561712965369225e-03 1.706537231802940369e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 1.992373028770089149e-03 1.708499714732170105e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.980110304430127144e-03 1.710464246571063995e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.967773539945483208e-03 1.712431572377681732e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 1.955362735316157341e-03 1.714400947093963623e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 1.942877541296184063e-03 1.716372743248939514e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 1.930317375808954239e-03 1.718346588313579559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 1.917682704515755177e-03 1.720323041081428528e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 1.904973178170621395e-03 1.722301542758941650e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.892188563942909241e-03 1.724282279610633850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.879328279756009579e-03 1.726265251636505127e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 1.866392907686531544e-03 1.728249713778495789e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.853381749242544174e-03 1.730236969888210297e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 1.840294804424047470e-03 1.732226088643074036e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 1.827131491154432297e-03 1.734217070043087006e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 1.813892158679664135e-03 1.736210286617279053e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 1.800576108507812023e-03 1.738205365836620331e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 1.787183340638875961e-03 1.740202307701110840e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 1.773713971488177776e-03 1.742201484739780426e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.760167186148464680e-03 1.744202338159084320e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 1.746542868204414845e-03 1.746205240488052368e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 1.732841017656028271e-03 1.748209632933139801e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 1.719061634503304958e-03 1.750216074287891388e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 1.705204485915601254e-03 1.752224192023277283e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 1.691269339062273502e-03 1.754234358668327332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 1.677256310358643532e-03 1.756245829164981842e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 1.663165399804711342e-03 1.758259348571300507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 1.648996374569833279e-03 1.760274358093738556e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 1.634749118238687515e-03 1.762291230261325836e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 1.620423630811274052e-03 1.764309592545032501e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 1.606019912287592888e-03 1.766329258680343628e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 1.591537846252322197e-03 1.768350973725318909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 1.576977432705461979e-03 1.770373992621898651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.562338438816368580e-03 1.772398501634597778e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 1.547621213831007481e-03 1.774424687027931213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.532825524918735027e-03 1.776452176272869110e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.517951488494873047e-03 1.778481341898441315e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.502998755313456059e-03 1.780511438846588135e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.487967674620449543e-03 1.782543584704399109e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.472858130000531673e-03 1.784576475620269775e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.457670354284346104e-03 1.786611229181289673e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.442403881810605526e-03 1.788646914064884186e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 1.427059061825275421e-03 1.790684089064598083e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.411635661497712135e-03 1.792722567915916443e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.396133564412593842e-03 1.794762164354324341e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 1.380553003400564194e-03 1.796803064644336700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 1.364893862046301365e-03 1.798845082521438599e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 1.349155907519161701e-03 1.800888217985630035e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 1.333339372649788857e-03 1.802932657301425934e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 1.317443908192217350e-03 1.804978027939796448e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 1.301469630561769009e-03 1.807024516165256500e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.285416656173765659e-03 1.809072121977806091e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 1.269284752197563648e-03 1.811120659112930298e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 1.253074035048484802e-03 1.813170313835144043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 1.236784388311207294e-03 1.815220899879932404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 1.220415928401052952e-03 1.817272789776325226e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 1.203968538902699947e-03 1.819325238466262817e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 1.187442336231470108e-03 1.821378991007804871e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 1.170837087556719780e-03 1.823433674871921539e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 1.154152909293770790e-03 1.825489290058612823e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 1.137389801442623138e-03 1.827545836567878723e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 1.120547880418598652e-03 1.829603314399719238e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 1.103627146221697330e-03 1.831661537289619446e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 1.086627482436597347e-03 1.833720691502094269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.069549471139907837e-03 1.835780963301658630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.052392763085663319e-03 1.837841793894767761e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.035157707519829273e-03 1.839903555810451508e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 1.017844420857727528e-03 1.841966249048709869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 1.000453019514679909e-03 1.844029873609542847e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 9.829835034906864166e-04 1.846093870699405670e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 9.654361056163907051e-04 1.848158799111843109e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 9.478108258917927742e-04 1.850224658846855164e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 9.301079553551971912e-04 1.852291077375411987e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 9.123272029682993889e-04 1.854358427226543427e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 8.944686851464211941e-04 1.856426335871219635e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 8.765321690589189529e-04 1.858494989573955536e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 8.585177711211144924e-04 1.860564388334751129e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 8.404254913330078125e-04 1.862634532153606415e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 8.222551550716161728e-04 1.864705607295036316e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 8.040067041292786598e-04 1.866776868700981140e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 7.856804295442998409e-04 1.868849433958530426e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 7.672759820707142353e-04 1.870922371745109558e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 7.487937109544873238e-04 1.872996054589748383e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 7.302334997802972794e-04 1.875070855021476746e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 7.115954067558050156e-04 1.877146027982234955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 6.928796647116541862e-04 1.879221946001052856e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 6.740862154401838779e-04 1.881298609077930450e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 6.552152917720377445e-04 1.883376203477382660e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 6.362668354995548725e-04 1.885454356670379639e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 6.172410212457180023e-04 1.887533254921436310e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 5.981380236335098743e-04 1.889612711966037750e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 5.789578426629304886e-04 1.891693100333213806e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 5.597005365416407585e-04 1.893774233758449554e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 5.403662216849625111e-04 1.895856112241744995e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 5.209547234699130058e-04 1.897938735783100128e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 5.014661583118140697e-04 1.900021731853485107e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 4.819006135221570730e-04 1.902106031775474548e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 4.622580599971115589e-04 1.904190890491008759e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 4.425385559443384409e-04 1.906276680529117584e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 4.227420722600072622e-04 1.908362843096256256e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 4.028688126709312201e-04 1.910450309514999390e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 3.829186025541275740e-04 1.912538148462772369e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 3.628915292210876942e-04 1.914627104997634888e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 3.427874471526592970e-04 1.916716620326042175e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 3.226062981411814690e-04 1.918807066977024078e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 3.023480239789932966e-04 1.920898444950580597e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 2.820125664584338665e-04 1.922990754246711731e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 2.615997509565204382e-04 1.925083622336387634e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 2.411096356809139252e-04 1.927177794277667999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 2.205421187682077289e-04 1.929272525012493134e-02 0.000000000000000000e+00 0.000000000000000000e+00
