1.940000000000000000e+03 -2.104633487761020660e-03 -1.616916852071881294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -2.102307975292205811e-03 -1.612332183867692947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -2.099977107718586922e-03 -1.607736106961965561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -2.097641117870807648e-03 -1.603128737770020962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -2.095299772918224335e-03 -1.598509377799928188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -2.092952840030193329e-03 -1.593878609128296375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -2.090601017698645592e-03 -1.589236082509160042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -2.088244073092937469e-03 -1.584582030773162842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -2.085882006213068962e-03 -1.579915988259017467e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -2.083515282720327377e-03 -1.575238071382045746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -2.081143436953425407e-03 -1.570548280142247677e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -2.078766468912363052e-03 -1.565846498124301434e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -2.076384844258427620e-03 -1.561132725328207016e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -2.073998562991619110e-03 -1.556406961753964424e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -2.071607392281293869e-03 -1.551669090986251831e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -2.069211564958095551e-03 -1.546919229440391064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -2.066810848191380501e-03 -1.542157144285738468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -2.064405707642436028e-03 -1.537382835522294044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -2.061996376141905785e-03 -1.532596535980701447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -2.059582155197858810e-03 -1.527798129245638847e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -2.057163277640938759e-03 -1.522987382486462593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -2.054740441963076591e-03 -1.518164528533816338e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -2.052312949672341347e-03 -1.513329101726412773e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -2.049881033599376678e-03 -1.508481567725539207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -2.047444926574826241e-03 -1.503621577285230160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -2.045004628598690033e-03 -1.498749479651451111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -2.042560139670968056e-03 -1.493864459916949272e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -2.040111459791660309e-03 -1.488967100158333778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -2.037658821791410446e-03 -1.484057283960282803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -2.035201992839574814e-03 -1.479134894907474518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -2.032741438597440720e-03 -1.474199932999908924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -2.030276460573077202e-03 -1.469251932576298714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -2.027807757258415222e-03 -1.464291475713253021e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -2.025335095822811127e-03 -1.459318096749484539e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -2.022858709096908569e-03 -1.454332377761602402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -2.020378364250063896e-03 -1.449333736672997475e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 -2.017894294112920761e-03 -1.444322289898991585e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -2.015406498685479164e-03 -1.439298270270228386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -2.012914745137095451e-03 -1.434261328540742397e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -2.010419731959700584e-03 -1.429211697541177273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -2.007920993492007256e-03 -1.424149493686854839e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -2.005418529734015465e-03 -1.419074134901165962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -2.002912573516368866e-03 -1.413986552506685257e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -2.000403124839067459e-03 -1.408886048011481762e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -1.997889950871467590e-03 -1.403772737830877304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -1.995373517274856567e-03 -1.398646738380193710e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -1.992853824049234390e-03 -1.393508049659430981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -1.990330405533313751e-03 -1.388356788083910942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -1.987803727388381958e-03 -1.383192604407668114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -1.985273323953151703e-03 -1.378015964291989803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 -1.982739893719553947e-03 -1.372826402075588703e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 -1.980202971026301384e-03 -1.367624267004430294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 -1.977663021534681320e-03 -1.362409675493836403e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 -1.975119346752762794e-03 -1.357182278297841549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 -1.972572878003120422e-03 -1.351942075416445732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -1.970022916793823242e-03 -1.346689416095614433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 -1.967469695955514908e-03 -1.341424183920025826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 -1.964913215488195419e-03 -1.336146262474358082e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 -1.962353941053152084e-03 -1.330856001004576683e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 -1.959791406989097595e-03 -1.325552817434072495e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 -1.957226078957319260e-03 -1.320237293839454651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 -1.954657491296529770e-03 -1.314908964559435844e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 -1.952085993252694607e-03 -1.309568528085947037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 -1.949511468410491943e-03 -1.304215402342379093e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 -1.946934033185243607e-03 -1.298849703744053841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -1.944353687576949596e-03 -1.293471897952258587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 -1.941770315170288086e-03 -1.288081635721027851e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 -1.939184148795902729e-03 -1.282679033465683460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 -1.936594839207828045e-03 -1.277264207601547241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -1.934002735652029514e-03 -1.271837274543941021e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -1.931407954543828964e-03 -1.266398001462221146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -1.928810030221939087e-03 -1.260946621187031269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -1.926209428347647190e-03 -1.255483250133693218e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 -1.923606032505631447e-03 -1.250007655471563339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 -1.920999726280570030e-03 -1.244520070031285286e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 -1.918390858918428421e-03 -1.239020726643502712e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 -1.915779197588562965e-03 -1.233509392477571964e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 -1.913164625875651836e-03 -1.227986183948814869e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 -1.910547609440982342e-03 -1.222451101057231426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 -1.907927566207945347e-03 -1.216904260218143463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 -1.905305194668471813e-03 -1.211345777846872807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 -1.902680029161274433e-03 -1.205775304697453976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 -1.900052302516996861e-03 -1.200193539261817932e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 -1.897421898320317268e-03 -1.194600132293999195e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 -1.894788932986557484e-03 -1.188995083793997765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 -1.892153406515717506e-03 -1.183378626592457294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 -1.889515202492475510e-03 -1.177750877104699612e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 -1.886874670162796974e-03 -1.172111835330724716e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 -1.884231460280716419e-03 -1.166461384855210781e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 -1.881585689261555672e-03 -1.160799758508801460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 -1.878937357105314732e-03 -1.155127189122140408e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 -1.876286813057959080e-03 -1.149443443864583969e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+03 -1.873633707873523235e-03 -1.143748639151453972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.033000000000000000e+03 -1.870978157967329025e-03 -1.138043007813394070e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 -1.868320163339376450e-03 -1.132326200604438782e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 -1.865659723989665508e-03 -1.126598683185875416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 -1.862996956333518028e-03 -1.120860455557703972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.037000000000000000e+03 -1.860331860370934010e-03 -1.115111401304602623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 -1.857664319686591625e-03 -1.109351404011249542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 -1.854994799941778183e-03 -1.103581045754253864e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 -1.852322486229240894e-03 -1.097799860872328281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.041000000000000000e+03 -1.849648309871554375e-03 -1.092008315026760101e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 -1.846971688792109489e-03 -1.086205942556262016e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.043000000000000000e+03 -1.844292972236871719e-03 -1.080393441952764988e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 -1.841612043790519238e-03 -1.074570463970303535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+03 -1.838928787037730217e-03 -1.068737241439521313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000000e+03 -1.836243201978504658e-03 -1.062893774360418320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 -1.833555754274129868e-03 -1.057040295563638210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 -1.830865978263318539e-03 -1.051176572218537331e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.049000000000000000e+03 -1.828174223192036152e-03 -1.045303069986402988e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 -1.825480605475604534e-03 -1.039419672451913357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 -1.822784543037414551e-03 -1.033526496030390263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 -1.820086385123431683e-03 -1.027623424306511879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 -1.817386597394943237e-03 -1.021710690110921860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000000e+03 -1.814684481360018253e-03 -1.015788409858942032e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 -1.811980269849300385e-03 -1.009856117889285088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+03 -1.809274312108755112e-03 -1.003914512693881989e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057000000000000000e+03 -1.806566026061773300e-03 -9.979632450267672539e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000000e+03 -1.803855644538998604e-03 -9.920023148879408836e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.059000000000000000e+03 -1.801143633201718330e-03 -9.860320715233683586e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+03 -1.798429642803966999e-03 -9.800522821024060249e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 -1.795713673345744610e-03 -9.740631794556975365e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.062000000000000000e+03 -1.792995608411729336e-03 -9.680646471679210663e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.063000000000000000e+03 -1.790275564417243004e-03 -9.620569180697202682e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+03 -1.787554007023572922e-03 -9.560398757457733154e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+03 -1.784830237738788128e-03 -9.500136948190629482e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000000e+03 -1.782104955054819584e-03 -9.439784334972500801e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.067000000000000000e+03 -1.779377809725701809e-03 -9.379341499879956245e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 -1.776649267412722111e-03 -9.318809024989604950e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.069000000000000000e+03 -1.773918396793305874e-03 -9.258185164071619511e-04 0.000000000000000000e+00 0.000000000000000000e+00
