1.802000000000000000e+03 -2.434641821309924126e-03 2.123475447297096252e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.463639248162508011e-03 2.125727012753486633e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.492735162377357483e-03 2.127980813384056091e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.521930262446403503e-03 2.130237221717834473e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.551224781200289726e-03 2.132496237754821777e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.580619417130947113e-03 2.134757675230503082e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.610113937407732010e-03 2.137021720409393311e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.639708807691931725e-03 2.139288187026977539e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.669405192136764526e-03 2.141557261347770691e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.699202392250299454e-03 2.143828384578227997e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.729101805016398430e-03 2.146102488040924072e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.759102964773774147e-03 2.148378826677799225e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.789206802845001221e-03 2.150657773017883301e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.819413086399435997e-03 2.152938768267631531e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.849722746759653091e-03 2.155222557485103607e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.880136016756296158e-03 2.157508581876754761e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.910653129220008850e-03 2.159797027707099915e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.941274549812078476e-03 2.162087894976139069e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.972000744193792343e-03 2.164381183683872223e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -3.002831945195794106e-03 2.166676707565784454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -3.033768618479371071e-03 2.168974466621875763e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -3.064811229705810547e-03 2.171274460852146149e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -3.095959778875112534e-03 2.173577062785625458e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -3.127215430140495300e-03 2.175881713628768921e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -3.158578183501958847e-03 2.178188599646091461e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -3.190048271790146828e-03 2.180497720837593079e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -3.221626626327633858e-03 2.182809449732303619e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -3.253313014283776283e-03 2.185122855007648468e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -3.285108832642436028e-03 2.187438867986202240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -3.317013382911682129e-03 2.189756929874420166e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -3.349027596414089203e-03 2.192077040672302246e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -3.381152404472231865e-03 2.194399386644363403e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -3.413386875763535500e-03 2.196723408997058868e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -3.445732407271862030e-03 2.199050039052963257e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -3.478189231827855110e-03 2.201378531754016876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -3.510758047923445702e-03 2.203709259629249573e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -3.543437924236059189e-03 2.206041477620601654e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -3.576230723410844803e-03 2.208376117050647736e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -3.609135514125227928e-03 2.210712060332298279e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -3.642154159024357796e-03 2.213050425052642822e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -3.675286192446947098e-03 2.215390466153621674e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -3.708531847223639488e-03 2.217732556164264679e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -3.741892054677009583e-03 2.220076508820056915e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -3.775367047637701035e-03 2.222421951591968536e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -3.808956593275070190e-03 2.224768884479999542e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -3.842662088572978973e-03 2.227118052542209625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -3.876483999192714691e-03 2.229469083249568939e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -3.910422325134277344e-03 2.231821417808532715e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -3.944476135075092316e-03 2.234175428748130798e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -3.978648222982883453e-03 2.236530743539333344e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -4.012938123196363449e-03 2.238888479769229889e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -4.047344904392957687e-03 2.241246774792671204e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -4.081870894879102707e-03 2.243607304990291595e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -4.116515628993511200e-03 2.245969139039516449e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -4.151278641074895859e-03 2.248332276940345764e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -4.186161793768405914e-03 2.250696718692779541e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -4.221164621412754059e-03 2.253062836825847626e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -4.256287589669227600e-03 2.255430072546005249e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -4.291531164199113846e-03 2.257798984646797180e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -4.326895810663700104e-03 2.260168828070163727e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -4.362381063401699066e-03 2.262539789080619812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -4.397989250719547272e-03 2.264912426471710205e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -4.433719441294670105e-03 2.267285808920860291e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -4.469572100788354874e-03 2.269660681486129761e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -4.505547694861888885e-03 2.272036485373973846e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -4.541646689176559448e-03 2.274413034319877625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -4.577870480716228485e-03 2.276790887117385864e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -4.614218603819608688e-03 2.279169484972953796e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -4.650691989809274673e-03 2.281549386680126190e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -4.687290173023939133e-03 2.283929847180843353e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -4.724015016108751297e-03 2.286311425268650055e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -4.760865122079849243e-03 2.288693748414516449e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -4.797842353582382202e-03 2.291076816618442535e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -4.834946710616350174e-03 2.293460816144943237e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -4.872177261859178543e-03 2.295845188200473785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -4.909535869956016541e-03 2.298230677843093872e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -4.947022534906864166e-03 2.300616726279258728e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -4.984637722373008728e-03 2.303003147244453430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -5.022380501031875610e-03 2.305390499532222748e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -5.060252733528614044e-03 2.307778224349021912e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -5.098255351185798645e-03 2.310166507959365845e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -5.136386957019567490e-03 2.312555536627769470e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -5.174648948013782501e-03 2.314944751560688019e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -5.213041789829730988e-03 2.317334711551666260e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -5.251565948128700256e-03 2.319724671542644501e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -5.290221422910690308e-03 2.322115004062652588e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -5.329009611159563065e-03 2.324506081640720367e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -5.367930512875318527e-03 2.326897159218788147e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -5.406983662396669388e-03 2.329288423061370850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -5.446170922368764877e-03 2.331679873168468475e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -5.485492292791604996e-03 2.334071695804595947e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -5.524947773665189743e-03 2.336463518440723419e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -5.564537830650806427e-03 2.338855527341365814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -5.604262929409742355e-03 2.341247722506523132e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -5.644123535603284836e-03 2.343639731407165527e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -5.684120114892721176e-03 2.346031926572322845e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -5.724253598600625992e-03 2.348424121737480164e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -5.764523521065711975e-03 2.350816316902637482e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -5.804930813610553741e-03 2.353208698332309723e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -5.845474079251289368e-03 2.355600334703922272e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -5.886156577616930008e-03 2.357992343604564667e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -5.926977377384901047e-03 2.360384166240692139e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -5.967936944216489792e-03 2.362775616347789764e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -6.009035743772983551e-03 2.365167252719402313e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -6.050273776054382324e-03 2.367558516561985016e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -6.091652903705835342e-03 2.369949594140052795e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -6.133172661066055298e-03 2.372340485453605652e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -6.174833513796329498e-03 2.374731190502643585e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -6.216635927557945251e-03 2.377121523022651672e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -6.258580368012189865e-03 2.379511855542659760e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -6.300667766481637955e-03 2.381901629269123077e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -6.342897657305002213e-03 2.384291216731071472e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -6.385271437466144562e-03 2.386680431663990021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -6.427788175642490387e-03 2.389069087803363800e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -6.470449268817901611e-03 2.391457557678222656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -6.513254716992378235e-03 2.393845841288566589e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -6.556204985827207565e-03 2.396233007311820984e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -6.599300540983676910e-03 2.398620173335075378e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -6.642542779445648193e-03 2.401006966829299927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -6.685930304229259491e-03 2.403392829000949860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -6.729464512318372726e-03 2.405778318643569946e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -6.773146800696849823e-03 2.408163435757160187e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -6.816975772380828857e-03 2.410548180341720581e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -6.860952358692884445e-03 2.412931993603706360e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -6.905077956616878510e-03 2.415315434336662292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -6.949352566152811050e-03 2.417698502540588379e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -6.993777118623256683e-03 2.420081011950969696e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -7.038350682705640793e-03 2.422462403774261475e-02 0.000000000000000000e+00 0.000000000000000000e+00
