6.640000000000000000e+02 -2.207788347732275724e-04 6.638551130890846252e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -2.208571386290714145e-04 6.653065793216228485e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -2.209370140917599201e-04 6.667553097940981388e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -2.210185630246996880e-04 6.682011880911886692e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -2.211019018432125449e-04 6.696445052511990070e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -2.211871033068746328e-04 6.710849120281636715e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -2.212742401752620935e-04 6.725226994603872299e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -2.213634143117815256e-04 6.739576347172260284e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -2.214546984760090709e-04 6.753896595910191536e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -2.215481654275208712e-04 6.768188904970884323e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -2.216439024778082967e-04 6.782453274354338646e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -2.217419823864474893e-04 6.796688539907336235e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -2.218425070168450475e-04 6.810894119553267956e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -2.219455636804923415e-04 6.825071177445352077e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -2.220511960331350565e-04 6.839219131506979465e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -2.221595350420102477e-04 6.853337399661540985e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -2.222705952590331435e-04 6.867424817755818367e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -2.223845076514407992e-04 6.881482549943029881e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -2.225013595307245851e-04 6.895511760376393795e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -2.226212236564606428e-04 6.909509538672864437e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -2.227441727882251143e-04 6.923475884832441807e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -2.228702942375093699e-04 6.937413127161562443e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -2.229996898677200079e-04 6.951319519430398941e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -2.231324033346027136e-04 6.965194479562342167e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 -2.232685947092249990e-04 6.979039753787219524e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -2.234082494396716356e-04 6.992853013798594475e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -2.235515275970101357e-04 7.006635423749685287e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -2.236984873889014125e-04 7.020386983640491962e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -2.238491724710911512e-04 7.034107111394405365e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -2.240037283627316356e-04 7.047795807011425495e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -2.241621550638228655e-04 7.061453070491552353e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -2.243245544377714396e-04 7.075078901834785938e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -2.244909846922382712e-04 7.088673301041126251e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -2.246615331387147307e-04 7.102235686033964157e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -2.248362579848617315e-04 7.115767220966517925e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -2.250152174383401871e-04 7.129266741685569286e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -2.251985424663871527e-04 7.142735412344336510e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -2.253862330690026283e-04 7.156171486712992191e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -2.255783911095932126e-04 7.169575546868145466e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -2.257750747958198190e-04 7.182948756963014603e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -2.259763423353433609e-04 7.196289952844381332e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -2.261822664877399802e-04 7.209599134512245655e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -2.263928909087553620e-04 7.222875719889998436e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -2.266083174617961049e-04 7.236120873130857944e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -2.268285606987774372e-04 7.249334594234824181e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -2.270537515869364142e-04 7.262515719048678875e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -2.272838610224425793e-04 7.275664829649031162e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -2.275190345244482160e-04 7.288781926035881042e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -2.277593303006142378e-04 7.301868172362446785e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -2.280047046951949596e-04 7.314920658245682716e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -2.282552886754274368e-04 7.327942294068634510e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -2.285110676893964410e-04 7.340932497754693031e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -2.287721144966781139e-04 7.353888940997421741e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -2.290385164087638259e-04 7.366816280409693718e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -2.293102879775688052e-04 7.379710441455245018e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -2.295874583069235086e-04 7.392573752440512180e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -2.298701001564040780e-04 7.405405631288886070e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -2.301582571817561984e-04 7.418204331770539284e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -2.304519875906407833e-04 7.430973928421735764e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -2.307512622792273760e-04 7.443710346706211567e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -2.310561540070921183e-04 7.456416497007012367e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -2.313667064299806952e-04 7.469091797247529030e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -2.316829486517235637e-04 7.481735665351152420e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -2.320048952242359519e-04 7.494348101317882538e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -2.323326043551787734e-04 7.506928523071110249e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -2.326660905964672565e-04 7.519479258917272091e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -2.330054121557623148e-04 7.531999144703149796e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -2.333505544811487198e-04 7.544487598352134228e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -2.337016048841178417e-04 7.556945201940834522e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -2.340585197089239955e-04 7.569371955469250679e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -2.344213426113128662e-04 7.581769023090600967e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -2.347900590393692255e-04 7.594135240651667118e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -2.351647563045844436e-04 7.606471772305667400e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -2.355453761992976069e-04 7.618777453899383545e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -2.359319478273391724e-04 7.631052867509424686e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -2.363245439482852817e-04 7.643299177289009094e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -2.367231063544750214e-04 7.655515219084918499e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -2.371277078054845333e-04 7.667701574973762035e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -2.375382900936529040e-04 7.679858827032148838e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -2.379549114266410470e-04 7.691986393183469772e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -2.383775281487032771e-04 7.704084273427724838e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -2.388061839155852795e-04 7.716153631918132305e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -2.392408496234565973e-04 7.728193304501473904e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -2.396815252723172307e-04 7.740203291177749634e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -2.401282545179128647e-04 7.752184174023568630e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -2.405810082564130425e-04 7.764137699268758297e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -2.410398010397329926e-04 7.776063284836709499e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -2.415045892121270299e-04 7.787958602420985699e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -2.419754164293408394e-04 7.799825980328023434e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -2.424522390356287360e-04 7.811665418557822704e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.429350424790754914e-04 7.823475752957165241e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -2.434238704154267907e-04 7.835259893909096718e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -2.439185918774455786e-04 7.847014348953962326e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -2.444192650727927685e-04 7.858742028474807739e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -2.449259045533835888e-04 7.870442350395023823e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -2.454384521115571260e-04 7.882114732638001442e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -2.459568786434829235e-04 7.893760339356958866e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -2.464811841491609812e-04 7.905378588475286961e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -2.470113686285912991e-04 7.916969479992985725e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -2.475473738741129637e-04 7.928533595986664295e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -2.480891998857259750e-04 7.940072100609540939e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -2.486367884557694197e-04 7.951582665555179119e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -2.491901686880737543e-04 7.963067037053406239e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -2.497492241673171520e-04 7.974525215104222298e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -2.503140422049909830e-04 7.985956617631018162e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -2.508845063857734203e-04 7.997361826710402966e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -2.514606458134949207e-04 8.008740842342376709e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -2.520424313843250275e-04 8.020093664526939392e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -2.526297757867723703e-04 8.031420293264091015e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -2.532227372284978628e-04 8.042723638936877251e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -2.538211701903492212e-04 8.053999044932425022e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -2.544251037761569023e-04 8.065248839557170868e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -2.550345088820904493e-04 8.076474769040942192e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -2.556493564043194056e-04 8.087675087153911591e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -2.562695590313524008e-04 8.098849793896079063e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -2.568951458670198917e-04 8.110000053420662880e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -2.575260587036609650e-04 8.121126447804272175e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -2.581622393336147070e-04 8.132227230817079544e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -2.588036586530506611e-04 8.143303566612303257e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -2.594502875581383705e-04 8.154356619343161583e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -2.601021260488778353e-04 8.165385806933045387e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -2.607589995022863150e-04 8.176389965228736401e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -2.614209952298551798e-04 8.187370258383452892e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -2.620879968162626028e-04 8.198326686397194862e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -2.627600333653390408e-04 8.209259249269962311e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -2.634369593579322100e-04 8.220168529078364372e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -2.641188038978725672e-04 8.231053943745791912e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -2.648055378813296556e-04 8.241914911195635796e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -2.654970448929816484e-04 8.252754341810941696e-04 0.000000000000000000e+00 0.000000000000000000e+00
