1.571000000000000000e+03 2.067518653348088264e-03 1.646798290312290192e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 2.057054312899708748e-03 1.648668013513088226e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 2.046525245532393456e-03 1.650540530681610107e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 2.035930519923567772e-03 1.652416028082370758e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 2.025269670411944389e-03 1.654294133186340332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 2.014543162658810616e-03 1.656175218522548676e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 2.003750531002879143e-03 1.658059284090995789e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.992890611290931702e-03 1.659945957362651825e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 1.981963403522968292e-03 1.661835610866546631e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 1.970968907698988914e-03 1.663727685809135437e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 1.959905959665775299e-03 1.665622740983963013e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 1.948774908669292927e-03 1.667520962655544281e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 1.937575172632932663e-03 1.669421605765819550e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 1.926306518726050854e-03 1.671324670314788818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 1.914968946948647499e-03 1.673231087625026703e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 1.903561642393469810e-03 1.675140112638473511e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 1.892084488645195961e-03 1.677051372826099396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 1.880537252873182297e-03 1.678965426981449127e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 1.868920051492750645e-03 1.680882088840007782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 1.857232186011970043e-03 1.682801358401775360e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 1.845473074354231358e-03 1.684723049402236938e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 1.833643298596143723e-03 1.686647534370422363e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 1.821741927415132523e-03 1.688574440777301788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 1.809768495149910450e-03 1.690503768622875214e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 1.797723351046442986e-03 1.692435517907142639e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 1.785605913028120995e-03 1.694370061159133911e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 1.773415831848978996e-03 1.696306467056274414e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 1.761152758263051510e-03 1.698245853185653687e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 1.748816692270338535e-03 1.700187474489212036e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 1.736407051794230938e-03 1.702131330966949463e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 1.723923953250050545e-03 1.704077795147895813e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.711366814561188221e-03 1.706026494503021240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.698735519312322140e-03 1.707977429032325745e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 1.686029834672808647e-03 1.709930785000324249e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 1.673249993473291397e-03 1.711886748671531677e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 1.660395530052483082e-03 1.713844202458858490e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 1.647466211579740047e-03 1.715804450213909149e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 1.634461805224418640e-03 1.717766560614109039e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.621382427401840687e-03 1.719731092453002930e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.608227728866040707e-03 1.721697300672531128e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 1.594997476786375046e-03 1.723666116595268250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.581691671162843704e-03 1.725636608898639679e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 1.568309962749481201e-03 1.727609336376190186e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 1.554852118715643883e-03 1.729584112763404846e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 1.541318139061331749e-03 1.731560751795768738e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 1.527707441709935665e-03 1.733539439737796783e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 1.514019910246133804e-03 1.735519804060459137e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 1.500255544669926167e-03 1.737502217292785645e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.486414112150669098e-03 1.739486679434776306e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 1.472495030611753464e-03 1.741472817957401276e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 1.458498532883822918e-03 1.743460632860660553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 1.444424386136233807e-03 1.745450310409069061e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 1.430272357538342476e-03 1.747441850602626801e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 1.416042563505470753e-03 1.749435067176818848e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 1.401734654791653156e-03 1.751429960131645203e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 1.387348980642855167e-03 1.753426529467105865e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 1.372885075397789478e-03 1.755424588918685913e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 1.358343171887099743e-03 1.757424697279930115e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 1.343722920864820480e-03 1.759425923228263855e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 1.329024438746273518e-03 1.761429011821746826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 1.314247376285493374e-03 1.763433590531349182e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 1.299392315559089184e-03 1.765439659357070923e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.284458558075129986e-03 1.767447218298912048e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 1.269446569494903088e-03 1.769456267356872559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.254356116987764835e-03 1.771466620266437531e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.239187316969037056e-03 1.773478463292121887e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.223939820192754269e-03 1.775491610169410706e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.208614208735525608e-03 1.777506433427333832e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.193209667690098286e-03 1.779522188007831573e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.177727011963725090e-03 1.781539432704448700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.162165659479796886e-03 1.783557981252670288e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 1.146525959484279156e-03 1.785577647387981415e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.130807911977171898e-03 1.787598617374897003e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.115011051297187805e-03 1.789620891213417053e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 1.099135610274970531e-03 1.791644282639026642e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 1.083181356079876423e-03 1.793668791651725769e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 1.067148521542549133e-03 1.795694418251514435e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 1.051037106662988663e-03 1.797721348702907562e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 1.034846762195229530e-03 1.799749210476875305e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 1.018577604554593563e-03 1.801778003573417664e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.002229866571724415e-03 1.803807914257049561e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 9.858029661700129509e-04 1.805838756263256073e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 9.692973690107464790e-04 1.807870529592037201e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 9.527129586786031723e-04 1.809903420507907867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 9.360496187582612038e-04 1.811937615275382996e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 9.193073492497205734e-04 1.813972182571887970e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 9.024862083606421947e-04 1.816008053719997406e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 8.855860796757042408e-04 1.818044483661651611e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 8.686071960255503654e-04 1.820082217454910278e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 8.515492081642150879e-04 1.822120882570743561e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 8.344124653376638889e-04 1.824160292744636536e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 8.171967929229140282e-04 1.826200447976589203e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 7.999023073352873325e-04 1.828241348266601562e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 7.825294160284101963e-04 1.830283552408218384e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 7.650778861716389656e-04 1.832326129078865051e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 7.475480670109391212e-04 1.834369637072086334e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 7.299399003386497498e-04 1.836414076387882233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 7.122535607777535915e-04 1.838459260761737823e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 6.944892229512333870e-04 1.840505003929138184e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 6.766469450667500496e-04 1.842551678419113159e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 6.587270181626081467e-04 1.844598911702632904e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 6.407292676158249378e-04 1.846646890044212341e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 6.226538098417222500e-04 1.848695613443851471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 6.045004120096564293e-04 1.850745081901550293e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 5.862691323272883892e-04 1.852795109152793884e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 5.679599125869572163e-04 1.854845881462097168e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 5.495727527886629105e-04 1.856897398829460144e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 5.311076529324054718e-04 1.858949661254882812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 5.125645548105239868e-04 1.861002296209335327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 4.939434584230184555e-04 1.863056235015392303e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 4.752443346660584211e-04 1.865109987556934357e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 4.564672417473047972e-04 1.867165043950080872e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 4.376123251859098673e-04 1.869220659136772156e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 4.186795849818736315e-04 1.871276833117008209e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 3.996691084466874599e-04 1.873333938419818878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 3.805810119956731796e-04 1.875391416251659393e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 3.614153538364917040e-04 1.877450011670589447e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 3.421722794882953167e-04 1.879508979618549347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 3.228518471587449312e-04 1.881568506360054016e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 3.034542314708232880e-04 1.883628964424133301e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 2.839794324245303869e-04 1.885689981281757355e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 2.644276246428489685e-04 1.887751743197441101e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 2.447986917104572058e-04 1.889814436435699463e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 2.250927209388464689e-04 1.891877502202987671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 2.053096977761015296e-04 1.893941313028335571e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 1.854496658779680729e-04 1.896005868911743164e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 1.655126397963613272e-04 1.898071169853210449e-02 0.000000000000000000e+00 0.000000000000000000e+00
