1.894000000000000000e+03 -5.308385938405990601e-03 2.343165874481201172e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -5.347744561731815338e-03 2.345569804310798645e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -5.387238226830959320e-03 2.347973734140396118e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -5.426866933703422546e-03 2.350378036499023438e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -5.466632544994354248e-03 2.352781966328620911e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -5.506533198058605194e-03 2.355185896158218384e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -5.546571686863899231e-03 2.357589825987815857e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -5.586746614426374435e-03 2.359993755817413330e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -5.627058446407318115e-03 2.362397313117980957e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -5.667508579790592194e-03 2.364801056683063507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -5.708097014576196671e-03 2.367204427719116211e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -5.748825147747993469e-03 2.369607985019683838e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -5.789692047983407974e-03 2.372011169791221619e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -5.830698646605014801e-03 2.374413982033729553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -5.871844943612813950e-03 2.376816980540752411e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -5.913132801651954651e-03 2.379219233989715576e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -5.954561755061149597e-03 2.381621673703193665e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -5.996132269501686096e-03 2.384023740887641907e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -6.037844344973564148e-03 2.386425435543060303e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -6.079699844121932983e-03 2.388826757669448853e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -6.121697369962930679e-03 2.391227707266807556e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -6.163838319480419159e-03 2.393628470599651337e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -6.206122692674398422e-03 2.396028675138950348e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -6.248551420867443085e-03 2.398428693413734436e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -6.291124969720840454e-03 2.400828152894973755e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -6.333842873573303223e-03 2.403226867318153381e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -6.376705598086118698e-03 2.405625581741333008e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -6.419714540243148804e-03 2.408023178577423096e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -6.462869700044393539e-03 2.410420961678028107e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -6.506170611828565598e-03 2.412817627191543579e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -6.549619138240814209e-03 2.415214106440544128e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -6.593215279281139374e-03 2.417609654366970062e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -6.636959500610828400e-03 2.420005202293395996e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -6.680851802229881287e-03 2.422399818897247314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -6.724894978106021881e-03 2.424794062972068787e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -6.769086234271526337e-03 2.427187748253345490e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -6.813427433371543884e-03 2.429580688476562500e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -6.857920438051223755e-03 2.431973256170749664e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -6.902563385665416718e-03 2.434365078806877136e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -6.947359070181846619e-03 2.436756715178489685e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -6.992305628955364227e-03 2.439147233963012695e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -7.037404924631118774e-03 2.441537566483020782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -7.082656491547822952e-03 2.443927153944969177e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -7.128062658011913300e-03 2.446316555142402649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -7.173620164394378662e-03 2.448704838752746582e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -7.219332270324230194e-03 2.451092936098575592e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -7.265198975801467896e-03 2.453480102121829987e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -7.311220746487379074e-03 2.455866709351539612e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -7.357397116720676422e-03 2.458252757787704468e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -7.403729483485221863e-03 2.460638619959354401e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -7.450217381119728088e-03 2.463023364543914795e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -7.496863603591918945e-03 2.465408109128475189e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -7.543666288256645203e-03 2.467792108654975891e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -7.590626366436481476e-03 2.470175549387931824e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -7.637745700776576996e-03 2.472558245062828064e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -7.685024291276931763e-03 2.474940940737724304e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -7.732461206614971161e-03 2.477322518825531006e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -7.780060172080993652e-03 2.479704096913337708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -7.827818393707275391e-03 2.482084929943084717e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -7.875737734138965607e-03 2.484465390443801880e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -7.923817262053489685e-03 2.486845292150974274e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -7.972059771418571472e-03 2.489224821329116821e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -8.020464330911636353e-03 2.491603977978229523e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -8.069030009210109711e-03 2.493982762098312378e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -8.117759600281715393e-03 2.496361173689365387e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -8.166652172803878784e-03 2.498739026486873627e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -8.215708658099174500e-03 2.501117065548896790e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -8.264929056167602539e-03 2.503494545817375183e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -8.314313367009162903e-03 2.505871653556823730e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -8.363863453269004822e-03 2.508248575031757355e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -8.413579314947128296e-03 2.510625496506690979e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -8.463459089398384094e-03 2.513001859188079834e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -8.513506501913070679e-03 2.515378035604953766e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -8.563721552491188049e-03 2.517754212021827698e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -8.614104241132736206e-03 2.520129829645156860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -8.664655499160289764e-03 2.522505819797515869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -8.715374395251274109e-03 2.524881064891815186e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -8.766263723373413086e-03 2.527256682515144348e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -8.817321620881557465e-03 2.529632113873958588e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -8.868549950420856476e-03 2.532007545232772827e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -8.919950574636459351e-03 2.534383162856101990e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -8.971519768238067627e-03 2.536758407950401306e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 -9.023262187838554382e-03 2.539134211838245392e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -9.075174108147621155e-03 2.541509643197059631e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -9.127261117100715637e-03 2.543885633349418640e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -9.179519489407539368e-03 2.546261623501777649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -9.231951087713241577e-03 2.548637986183166504e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -9.284557774662971497e-03 2.551014907658100128e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -9.337336756289005280e-03 2.553391642868518829e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -9.390292689204216003e-03 2.555769309401512146e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -9.443421848118305206e-03 2.558147162199020386e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -9.496726095676422119e-03 2.560525201261043549e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -9.550208225846290588e-03 2.562903985381126404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -9.603865444660186768e-03 2.565283328294754028e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -9.657699614763259888e-03 2.567663043737411499e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -9.711711667478084564e-03 2.570043504238128662e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 -9.765900671482086182e-03 2.572424709796905518e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 -9.820269420742988586e-03 2.574805915355682373e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 -9.874815121293067932e-03 2.577188238501548767e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 -9.929541498422622681e-03 2.579571306705474854e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 -9.984446689486503601e-03 2.581955119967460632e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -1.003953069448471069e-02 2.584339492022991180e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 -1.009479723870754242e-02 2.586724981665611267e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 -1.015024445950984955e-02 2.589111402630805969e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 -1.020587328821420670e-02 2.591498568654060364e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 -1.026168465614318848e-02 2.593886852264404297e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 -1.031767763197422028e-02 2.596276253461837769e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 -1.037385407835245132e-02 2.598666772246360779e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 -1.043021492660045624e-02 2.601058408617973328e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 -1.048675831407308578e-02 2.603451348841190338e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 -1.054348703473806381e-02 2.605845406651496887e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -1.060039922595024109e-02 2.608240954577922821e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 -1.065749675035476685e-02 2.610637620091438293e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 -1.071478053927421570e-02 2.613035961985588074e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 -1.077225059270858765e-02 2.615435421466827393e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -1.082990691065788269e-02 2.617836743593215942e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -1.088774949312210083e-02 2.620239369571208954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -1.094577834010124207e-02 2.622643858194351196e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -1.100399531424045563e-02 2.625049836933612823e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 -1.106239855289459229e-02 2.627457305788993835e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 -1.112099364399909973e-02 2.629866823554039001e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 -1.117977593094110489e-02 2.632278203964233398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 -1.123874634504318237e-02 2.634690888226032257e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 -1.129790768027305603e-02 2.637105807662010193e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 -1.135725900530815125e-02 2.639522776007652283e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 -1.141679845750331879e-02 2.641941234469413757e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 -1.147653162479400635e-02 2.644362114369869232e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 -1.153645664453506470e-02 2.646785229444503784e-02 0.000000000000000000e+00 0.000000000000000000e+00
