1.883000000000000000e+03 -1.604780089110136032e-03 1.210839953273534775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -1.605349709279835224e-03 1.211094437167048454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -1.605915138497948647e-03 1.211349619552493095e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -1.606476842425763607e-03 1.211605966091156006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -1.607034588232636452e-03 1.211863476783037186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -1.607588375918567181e-03 1.212121918797492981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -1.608138205483555794e-03 1.212381524965167046e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -1.608683727681636810e-03 1.212642062455415726e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -1.609225291758775711e-03 1.212903880514204502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -1.609762664884328842e-03 1.213166979141533375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -1.610296079888939857e-03 1.213431125506758690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -1.610825071111321449e-03 1.213696668855845928e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -1.611350104212760925e-03 1.213963376358151436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -1.611871062777936459e-03 1.214231597259640694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -1.612387946806848049e-03 1.214501331560313702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -1.612900523468852043e-03 1.214772230014204979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -1.613409025594592094e-03 1.215044641867280006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -1.613913569599390030e-03 1.215318567119538784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -1.614413922652602196e-03 1.215594122186303139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -1.614909968338906765e-03 1.215871190652251244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -1.615401823073625565e-03 1.216149888932704926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -1.615889836102724075e-03 1.216430333442986012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -1.616373425349593163e-03 1.216712174937129021e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -1.616853289306163788e-03 1.216995762661099434e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -1.617328496649861336e-03 1.217280980199575424e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -1.617799629457294941e-03 1.217567943967878819e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -1.618266804143786430e-03 1.217856770381331444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -1.618729787878692150e-03 1.218147343024611473e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -1.619188580662012100e-03 1.218439545482397079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -1.619643298909068108e-03 1.218733610585331917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -1.620093826204538345e-03 1.219029538333415985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -1.620539929717779160e-03 1.219327095896005630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -1.620982307940721512e-03 1.219626981765031815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -1.621420145966112614e-03 1.219928264617919922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -1.621854025870561600e-03 1.220231875777244568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -1.622283831238746643e-03 1.220537582412362099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -1.622709212824702263e-03 1.220844918861985207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -1.623130636289715767e-03 1.221154583618044853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -1.623547868803143501e-03 1.221466111019253731e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -1.623960910364985466e-03 1.221779966726899147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -1.624369760975241661e-03 1.222095685079693794e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -1.624774653464555740e-03 1.222413731738924980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -1.625175355002284050e-03 1.222733524627983570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -1.625571865588426590e-03 1.223055645823478699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -1.625964185222983360e-03 1.223379513248801231e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -1.626352313905954361e-03 1.223705941811203957e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -1.626736251637339592e-03 1.224033767357468605e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -1.627116231247782707e-03 1.224364154040813446e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -1.627491787075996399e-03 1.224696403369307518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -1.627863384783267975e-03 1.225030748173594475e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -1.628230791538953781e-03 1.225367188453674316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -1.628594240173697472e-03 1.225705724209547043e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -1.628953614272177219e-03 1.226046355441212654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -1.629308913834393024e-03 1.226389082148671150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -1.629660488106310368e-03 1.226734369993209839e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -1.630007522180676460e-03 1.227081287652254105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -1.630351413041353226e-03 1.227430999279022217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -1.630691112950444221e-03 1.227782806381583214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -1.631027087569236755e-03 1.228136941790580750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -1.631358987651765347e-03 1.228493172675371170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -1.631687162443995476e-03 1.228851731866598129e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -1.632011728361248970e-03 1.229212619364261627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -1.632332452572882175e-03 1.229575602337718010e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -1.632649218663573265e-03 1.229940913617610931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -1.632962608709931374e-03 1.230308553203940392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -1.633272040635347366e-03 1.230678288266062737e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -1.633577863685786724e-03 1.231050235219299793e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -1.633879961445927620e-03 1.231424510478973389e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -1.634178450331091881e-03 1.231800764799118042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -1.634473213925957680e-03 1.232179114595055580e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -1.634764485061168671e-03 1.232559792697429657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -1.635052030906081200e-03 1.232942682690918446e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -1.635336200706660748e-03 1.233327551744878292e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -1.635616645216941833e-03 1.233714516274631023e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -1.635894179344177246e-03 1.234103692695498466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -1.636167988181114197e-03 1.234495081007480621e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -1.636438537389039993e-03 1.234888331964612007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -1.636705710552632809e-03 1.235283678397536278e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -1.636969507671892643e-03 1.235681120306253433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -1.637230161577463150e-03 1.236080424860119820e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -1.637487672269344330e-03 1.236482057720422745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -1.637741690501570702e-03 1.236885320395231247e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -1.637992565520107746e-03 1.237290794961154461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -1.638240413740277290e-03 1.237698132172226906e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -1.638485002331435680e-03 1.238107448443770409e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -1.638726447708904743e-03 1.238518627360463142e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -1.638964749872684479e-03 1.238931901752948761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -1.639199908822774887e-03 1.239346922375261784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -1.639431924559175968e-03 1.239763922058045864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -1.639660913497209549e-03 1.240182667970657349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -1.639886992052197456e-03 1.240603160113096237e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -1.640110043808817863e-03 1.241025747731328011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -1.640330418013036251e-03 1.241450081579387188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 -1.640547765418887138e-03 1.241876045241951942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -1.640762435272336006e-03 1.242303755134344101e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -1.640974311158061028e-03 1.242733211256563663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -1.641183625906705856e-03 1.243164530023932457e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -1.641390612348914146e-03 1.243597362190485001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -1.641594804823398590e-03 1.244031824171543121e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -1.641796552576124668e-03 1.244468148797750473e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -1.641995972022414207e-03 1.244905870407819748e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -1.642192830331623554e-03 1.245345105417072773e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -1.642387360334396362e-03 1.245785970240831375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -1.642579212784767151e-03 1.246228348463773727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -1.642768736928701401e-03 1.246672007255256176e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -1.642955932766199112e-03 1.247117295861244202e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -1.643140800297260284e-03 1.247563632205128670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 -1.643323339521884918e-03 1.248011598363518715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 -1.643503550440073013e-03 1.248460612259805202e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 -1.643681433051824570e-03 1.248911023139953613e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 -1.643857220187783241e-03 1.249362714588642120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 -1.644030679017305374e-03 1.249815453775227070e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -1.644201925955712795e-03 1.250269589945673943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 -1.644371077418327332e-03 1.250724773854017258e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 -1.644538249820470810e-03 1.251180889084935188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 -1.644703326746821404e-03 1.251638401299715042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 -1.644866541028022766e-03 1.252096844837069511e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 -1.645027776248753071e-03 1.252556219696998596e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 -1.645187265239655972e-03 1.253016991540789604e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 -1.645344775170087814e-03 1.253478345461189747e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 -1.645500306040048599e-03 1.253940863534808159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 -1.645654207095503807e-03 1.254404196515679359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -1.645806245505809784e-03 1.254868460819125175e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 -1.645956421270966530e-03 1.255333540029823780e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 -1.646104734390974045e-03 1.255799317732453346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 -1.646251534111797810e-03 1.256265677511692047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -1.646396238356828690e-03 1.256732968613505363e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -1.646539545617997646e-03 1.257200841791927814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -1.646681106649339199e-03 1.257669180631637573e-03 0.000000000000000000e+00 0.000000000000000000e+00
