1.988000000000000000e+03 -1.618917565792798996e-03 1.211258349940180779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -1.619079383090138435e-03 1.211658585816621780e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 -1.619238988496363163e-03 1.212059985846281052e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 -1.619396382011473179e-03 1.212462782859802246e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 -1.619551214389503002e-03 1.212866627611219883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 -1.619704067707061768e-03 1.213271752931177616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 -1.619854476302862167e-03 1.213678042404353619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -1.620002789422869682e-03 1.214085612446069717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 -1.620149007067084312e-03 1.214494230225682259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 -1.620293012820184231e-03 1.214903895743191242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 -1.620435388758778572e-03 1.215314841829240322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 -1.620575319975614548e-03 1.215726486407220364e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 -1.620713621377944946e-03 1.216139527969062328e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 -1.620849827304482460e-03 1.216553384438157082e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 -1.620984403416514397e-03 1.216968172229826450e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 -1.621117000468075275e-03 1.217384007759392262e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 -1.621247618459165096e-03 1.217800541780889034e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -1.621376723051071167e-03 1.218217890709638596e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 -1.621503615751862526e-03 1.218636170960962772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 -1.621629111468791962e-03 1.219055266119539738e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 -1.621752511709928513e-03 1.219474710524082184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -1.621874282136559486e-03 1.219894969835877419e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -1.621994422748684883e-03 1.220315927639603615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -1.622112467885017395e-03 1.220737351104617119e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -1.622229116037487984e-03 1.221159240230917931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 -1.622344017960131168e-03 1.221581827849149704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 -1.622457290068268776e-03 1.222004881128668785e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 -1.622568932361900806e-03 1.222428400069475174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 -1.622679061256349087e-03 1.222852268256247044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 -1.622787560336291790e-03 1.223276718519628048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 -1.622894662432372570e-03 1.223701518028974533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 -1.623000367544591427e-03 1.224126899614930153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 -1.623104326426982880e-03 1.224552514031529427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 -1.623207121156156063e-03 1.224978477694094181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 -1.623308518901467323e-03 1.225404790602624416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 -1.623408403247594833e-03 1.225831336341798306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 -1.623507007025182247e-03 1.226258231326937675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 -1.623604097403585911e-03 1.226685009896755219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 -1.623699907213449478e-03 1.227111904881894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 -1.623794436454772949e-03 1.227538916282355785e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 -1.623887568712234497e-03 1.227965811267495155e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 -1.623979303985834122e-03 1.228392589837312698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 -1.624069642275571823e-03 1.228819135576486588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 -1.624158699996769428e-03 1.229245448485016823e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+03 -1.624246360734105110e-03 1.229671528562903404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.033000000000000000e+03 -1.624332857318222523e-03 1.230097259394824505e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 -1.624417724087834358e-03 1.230522757396101952e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 -1.624501426704227924e-03 1.230948138982057571e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 -1.624583732336759567e-03 1.231373287737369537e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.037000000000000000e+03 -1.624664640985429287e-03 1.231798087246716022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 -1.624744385480880737e-03 1.232222886756062508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 -1.624822616577148438e-03 1.232647453434765339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 -1.624899450689554214e-03 1.233071787282824516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.041000000000000000e+03 -1.624975120648741722e-03 1.233496004715561867e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 -1.625049277208745480e-03 1.233919756487011909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.043000000000000000e+03 -1.625121920369565487e-03 1.234343275427818298e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 -1.625193399377167225e-03 1.234766561537981033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+03 -1.625263481400907040e-03 1.235189381986856461e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000000e+03 -1.625332050025463104e-03 1.235611620359122753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 -1.625399570912122726e-03 1.236033509485423565e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 -1.625465461984276772e-03 1.236454700119793415e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.049000000000000000e+03 -1.625529956072568893e-03 1.236875192262232304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 -1.625592936761677265e-03 1.237294869497418404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 -1.625654636882245541e-03 1.237713848240673542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 -1.625714823603630066e-03 1.238132012076675892e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 -1.625773613341152668e-03 1.238549244590103626e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000000e+03 -1.625831006094813347e-03 1.238965778611600399e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 -1.625886652618646622e-03 1.239381614141166210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+03 -1.625941018573939800e-03 1.239796751178801060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057000000000000000e+03 -1.625993871130049229e-03 1.240211073309183121e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000000e+03 -1.626044977456331253e-03 1.240624580532312393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.059000000000000000e+03 -1.626094570383429527e-03 1.241037505678832531e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+03 -1.626142417080700397e-03 1.241449732333421707e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 -1.626188633963465691e-03 1.241861144080758095e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.062000000000000000e+03 -1.626233337447047234e-03 1.242271857336163521e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.063000000000000000e+03 -1.626276294700801373e-03 1.242681872099637985e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+03 -1.626317505724728107e-03 1.243090955540537834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+03 -1.626356737688183784e-03 1.243499224074184895e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000000e+03 -1.626394456252455711e-03 1.243906561285257339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.067000000000000000e+03 -1.626430428586900234e-03 1.244313083589076996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 -1.626464421860873699e-03 1.244718558155000210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.069000000000000000e+03 -1.626496668905019760e-03 1.245122984983026981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 -1.626527169719338417e-03 1.245526596903800964e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.071000000000000000e+03 -1.626555575057864189e-03 1.245928695425391197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+03 -1.626582234166562557e-03 1.246329979039728642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.073000000000000000e+03 -1.626607030630111694e-03 1.246730214916169643e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.074000000000000000e+03 -1.626629498787224293e-03 1.247129286639392376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 -1.626650220714509487e-03 1.247527310624718666e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+03 -1.626668730750679970e-03 1.247924170456826687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.077000000000000000e+03 -1.626685145311057568e-03 1.248319982551038265e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.078000000000000000e+03 -1.626699347980320454e-03 1.248714746907353401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.079000000000000000e+03 -1.626711455173790455e-03 1.249108579941093922e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+03 -1.626721350476145744e-03 1.249501248821616173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.081000000000000000e+03 -1.626728684641420841e-03 1.249892753548920155e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.082000000000000000e+03 -1.626734039746224880e-03 1.250283559784293175e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.083000000000000000e+03 -1.626736833713948727e-03 1.250673085451126099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+03 -1.626737066544592381e-03 1.251061563380062580e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+03 -1.626735087484121323e-03 1.251449226401746273e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.086000000000000000e+03 -1.626730663701891899e-03 1.251835725270211697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.087000000000000000e+03 -1.626723329536616802e-03 1.252221176400780678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+03 -1.626713667064905167e-03 1.252605812624096870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.089000000000000000e+03 -1.626701443456113338e-03 1.252989401109516621e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+03 -1.626686425879597664e-03 1.253372058272361755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.091000000000000000e+03 -1.626668730750679970e-03 1.253753667697310448e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+03 -1.626648241654038429e-03 1.254134345799684525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.093000000000000000e+03 -1.626625191420316696e-03 1.254513859748840332e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.094000000000000000e+03 -1.626599114388227463e-03 1.254892558790743351e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+03 -1.626570243388414383e-03 1.255270210094749928e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+03 -1.626538811251521111e-03 1.255646813660860062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.097000000000000000e+03 -1.626504119485616684e-03 1.256022253073751926e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000000e+03 -1.626466633751988411e-03 1.256396644748747349e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.099000000000000000e+03 -1.626426237635314465e-03 1.256769988685846329e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 -1.626382931135594845e-03 1.257142284885048866e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.101000000000000000e+03 -1.626336714252829552e-03 1.257513300515711308e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.102000000000000000e+03 -1.626287470571696758e-03 1.257883268408477306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.103000000000000000e+03 -1.626234850846230984e-03 1.258251955732703209e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+03 -1.626179320737719536e-03 1.258619828149676323e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+03 -1.626120531000196934e-03 1.258986652828752995e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.106000000000000000e+03 -1.626058248803019524e-03 1.259352313354611397e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.107000000000000000e+03 -1.625992706976830959e-03 1.259717042557895184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+03 -1.625923789106309414e-03 1.260080840438604355e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.109000000000000000e+03 -1.625851495191454887e-03 1.260443823412060738e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+03 -1.625775475986301899e-03 1.260805875062942505e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.111000000000000000e+03 -1.625695964321494102e-03 1.261166878975927830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+03 -1.625612843781709671e-03 1.261527184396982193e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.113000000000000000e+03 -1.625525881536304951e-03 1.261886558495461941e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.114000000000000000e+03 -1.625435310415923595e-03 1.262245001271367073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+03 -1.625340897589921951e-03 1.262602512724697590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+03 -1.625242875888943672e-03 1.262959558516740799e-03 0.000000000000000000e+00 0.000000000000000000e+00
