1.976000000000000000e+03 -2.099768258631229401e-03 -1.541820820420980453e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -2.097432035952806473e-03 -1.537092495709657669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -2.095092087984085083e-03 -1.532351830974221230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -2.092748647555708885e-03 -1.527599059045314789e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -2.090401714667677879e-03 -1.522834179922938347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -2.088050823658704758e-03 -1.518056960776448250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -2.085696905851364136e-03 -1.513267983682453632e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -2.083339262753725052e-03 -1.508466550149023533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -2.080978360027074814e-03 -1.503653125837445259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -2.078613732010126114e-03 -1.498827477917075157e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -2.076246310025453568e-03 -1.493989722803235054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -2.073875162750482559e-03 -1.489140093326568604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -2.071500755846500397e-03 -1.484278007410466671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -2.069122623652219772e-03 -1.479404047131538391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 -2.066741464659571648e-03 -1.474517863243818283e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 -2.064357046037912369e-03 -1.469619572162628174e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 -2.061969600617885590e-03 -1.464709639549255371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 -2.059578429907560349e-03 -1.459787250496447086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 -2.057184232398867607e-03 -1.454852754250168800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -2.054786775261163712e-03 -1.449906500056385994e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 -2.052386291325092316e-03 -1.444948138669133186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 -2.049982547760009766e-03 -1.439977670088410378e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 -2.047576010227203369e-03 -1.434995443560183048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 -2.045166213065385818e-03 -1.430000993423163891e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 -2.042753621935844421e-03 -1.424994785338640213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 -2.040337771177291870e-03 -1.419976353645324707e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 -2.037919359281659126e-03 -1.414946280419826508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 -2.035497687757015228e-03 -1.409904332831501961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 -2.033072989434003830e-03 -1.404850394465029240e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -2.030645497143268585e-03 -1.399784814566373825e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 -2.028215210884809494e-03 -1.394707476720213890e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 -2.025781897827982903e-03 -1.389618380926549435e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 -2.023345557972788811e-03 -1.384517643600702286e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -2.020906424149870872e-03 -1.379405381157994270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -2.018464496359229088e-03 -1.374281477183103561e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -2.016019541770219803e-03 -1.369145931676030159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -2.013572026044130325e-03 -1.363998977467417717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 -2.011121483519673347e-03 -1.358840614557266235e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 -2.008668147027492523e-03 -1.353670842945575714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 -2.006212249398231506e-03 -1.348489662632346153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 -2.003753557801246643e-03 -1.343297306448221207e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 -2.001292072236537933e-03 -1.338093657977879047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 -1.998828025534749031e-03 -1.332878833636641502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 -1.996360719203948975e-03 -1.327652600593864918e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 -1.993891317397356033e-03 -1.322415424510836601e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 -1.991418888792395592e-03 -1.317167072556912899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 -1.988944131880998611e-03 -1.311907777562737465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 -1.986466813832521439e-03 -1.306637655943632126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 -1.983986468985676765e-03 -1.301356474868953228e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 -1.981503795832395554e-03 -1.296064467169344425e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 -1.979018095880746841e-03 -1.290761749260127544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 -1.976530533283948898e-03 -1.285448437556624413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 -1.974039943888783455e-03 -1.280124182812869549e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 -1.971546793356537819e-03 -1.274789450690150261e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 -1.969051081687211990e-03 -1.269444357603788376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 -1.966553041711449623e-03 -1.264088787138462067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+03 -1.964052440598607063e-03 -1.258722739294171333e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.033000000000000000e+03 -1.961549278348684311e-03 -1.253346446901559830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 -1.959043787792325020e-03 -1.247959677129983902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 -1.956535736098885536e-03 -1.242562662810087204e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 -1.954025123268365860e-03 -1.237155636772513390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.037000000000000000e+03 -1.951512414962053299e-03 -1.231738366186618805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 -1.948997145518660545e-03 -1.226310851052403450e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 -1.946479664184153080e-03 -1.220873557031154633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 -1.943959388881921768e-03 -1.215426018461585045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.041000000000000000e+03 -1.941437250934541225e-03 -1.209968701004981995e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 -1.938912435434758663e-03 -1.204501371830701828e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.043000000000000000e+03 -1.936385640874505043e-03 -1.199024380184710026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 -1.933856401592493057e-03 -1.193537609651684761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+03 -1.931325066834688187e-03 -1.188041176646947861e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000000e+03 -1.928791170939803123e-03 -1.182535081170499325e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 -1.926255179569125175e-03 -1.177019672468304634e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 -1.923716859892010689e-03 -1.171494601294398308e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.049000000000000000e+03 -1.921176444739103317e-03 -1.165960449725389481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 -1.918634166941046715e-03 -1.160416984930634499e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 -1.916089328005909920e-03 -1.154864206910133362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 -1.913542393594980240e-03 -1.149302348494529724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 -1.910993596538901329e-03 -1.143731526099145412e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000000e+03 -1.908442471176385880e-03 -1.138151623308658600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 -1.905889017507433891e-03 -1.132562523707747459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+03 -1.903333817608654499e-03 -1.126964576542377472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057000000000000000e+03 -1.900776289403438568e-03 -1.121357548981904984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000000e+03 -1.898216549307107925e-03 -1.115741673856973648e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.059000000000000000e+03 -1.895654946565628052e-03 -1.110116951167583466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+03 -1.893091248348355293e-03 -1.104483497329056263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 -1.890525454655289650e-03 -1.098841195926070213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.062000000000000000e+03 -1.887957798317074776e-03 -1.093190163373947144e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.063000000000000000e+03 -1.885387813672423363e-03 -1.087530516088008881e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+03 -1.882816199213266373e-03 -1.081862254068255424e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+03 -1.880242256447672844e-03 -1.076185493730008602e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000000e+03 -1.877666683867573738e-03 -1.070500351488590240e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.067000000000000000e+03 -1.875089248642325401e-03 -1.064806710928678513e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 -1.872510183602571487e-03 -1.059104688465595245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.069000000000000000e+03 -1.869928790256381035e-03 -1.053394284099340439e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 -1.867345999926328659e-03 -1.047675963491201401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.071000000000000000e+03 -1.864761114120483398e-03 -1.041949144564568996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+03 -1.862174831330776215e-03 -1.036214409396052361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.073000000000000000e+03 -1.859586453065276146e-03 -1.030471525155007839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.074000000000000000e+03 -1.856996444985270500e-03 -1.024720491841435432e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 -1.854405272752046585e-03 -1.018961542285978794e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+03 -1.851812237873673439e-03 -1.013194676488637924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.077000000000000000e+03 -1.849217573180794716e-03 -1.007419661618769169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.078000000000000000e+03 -1.846621045842766762e-03 -1.001636730507016182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.079000000000000000e+03 -1.844023121520876884e-03 -9.958459995687007904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+03 -1.841423800215125084e-03 -9.900473523885011673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.081000000000000000e+03 -1.838822616264224052e-03 -9.842407889664173126e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.082000000000000000e+03 -1.836219918914139271e-03 -9.784263093024492264e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.083000000000000000e+03 -1.833616057410836220e-03 -9.726041462272405624e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+03 -1.831010333262383938e-03 -9.667741833254694939e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+03 -1.828402979299426079e-03 -9.609364205971360207e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.086000000000000000e+03 -1.825794577598571777e-03 -9.550909744575619698e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.087000000000000000e+03 -1.823184546083211899e-03 -9.492379613220691681e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+03 -1.820572884753346443e-03 -9.433769155293703079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.089000000000000000e+03 -1.817960175685584545e-03 -9.375085937790572643e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+03 -1.815345487557351589e-03 -9.316323557868599892e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.091000000000000000e+03 -1.812729984521865845e-03 -9.257487254217267036e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+03 -1.810112735256552696e-03 -9.198574116453528404e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.093000000000000000e+03 -1.807494205422699451e-03 -9.139585308730602264e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.094000000000000000e+03 -1.804874395020306110e-03 -9.080519666895270348e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+03 -1.802253304049372673e-03 -9.021379519253969193e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+03 -1.799630932509899139e-03 -8.962164283730089664e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.097000000000000000e+03 -1.797007396817207336e-03 -8.902871049940586090e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000000e+03 -1.794382696971297264e-03 -8.843503892421722412e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.099000000000000000e+03 -1.791756832972168922e-03 -8.784061064943671227e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 -1.789129688404500484e-03 -8.724541403353214264e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.101000000000000000e+03 -1.786501845344901085e-03 -8.664947818033397198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.102000000000000000e+03 -1.783872838132083416e-03 -8.605278562754392624e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.103000000000000000e+03 -1.781242666766047478e-03 -8.545531891286373138e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+03 -1.778611564077436924e-03 -8.485711296088993549e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+03 -1.775979530066251755e-03 -8.425816195085644722e-04 0.000000000000000000e+00 0.000000000000000000e+00
