1.591000000000000000e+03 -2.542632399126887321e-03 -2.568251220509409904e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 -2.542586065828800201e-03 -2.567535266280174255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 -2.542535541579127312e-03 -2.566813724115490913e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 -2.542480593547224998e-03 -2.566087292507290840e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 -2.542421454563736916e-03 -2.565355040132999420e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 -2.542357426136732101e-03 -2.564617432653903961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 -2.542289672419428825e-03 -2.563874935731291771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 -2.542217262089252472e-03 -2.563127083703875542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 -2.542140427976846695e-03 -2.562373876571655273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 -2.542059635743498802e-03 -2.561616012826561928e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 -2.541973954066634178e-03 -2.560852793976664543e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 -2.541884547099471092e-03 -2.560084918513894081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 -2.541790250688791275e-03 -2.559311455115675926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 -2.541692228987812996e-03 -2.558533800765872002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 -2.541589317843317986e-03 -2.557751024141907692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 -2.541482448577880859e-03 -2.556963358074426651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 -2.541371621191501617e-03 -2.556171035394072533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 -2.541256137192249298e-03 -2.555373590439558029e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 -2.541137160733342171e-03 -2.554571721702814102e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 -2.541013062000274658e-03 -2.553764730691909790e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 -2.540885470807552338e-03 -2.552953548729419708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 -2.540753688663244247e-03 -2.552137477323412895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 -2.540617482736706734e-03 -2.551316982135176659e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 -2.540477318689227104e-03 -2.550491597503423691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 -2.540333429351449013e-03 -2.549661789089441299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 -2.540184883400797844e-03 -2.548827556893229485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 -2.540032844990491867e-03 -2.547988668084144592e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 -2.539876149967312813e-03 -2.547144657000899315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 -2.539715962484478951e-03 -2.546296920627355576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 -2.539551584050059319e-03 -2.545444527640938759e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 -2.539383014664053917e-03 -2.544587012380361557e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 -2.539210719987750053e-03 -2.543725538998842239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 -2.539034700021147728e-03 -2.542859641835093498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 -2.538854023441672325e-03 -2.541988855227828026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 -2.538670320063829422e-03 -2.541114343330264091e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 -2.538482192903757095e-03 -2.540234476327896118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 -2.538289874792098999e-03 -2.539349952712655067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 -2.538094529882073402e-03 -2.538461470976471901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 -2.537894994020462036e-03 -2.537568332627415657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 -2.537691267207264900e-03 -2.536670537665486336e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 -2.537484047934412956e-03 -2.535768086090683937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 -2.537273336201906204e-03 -2.534861443564295769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 -2.537058666348457336e-03 -2.533949445933103561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 -2.536840504035353661e-03 -2.533033490180969238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 -2.536618383601307869e-03 -2.532112644985318184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 -2.536392305046319962e-03 -2.531186910346150398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 -2.536162966862320900e-03 -2.530256519094109535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 -2.535929903388023376e-03 -2.529321238398551941e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 -2.535693580284714699e-03 -2.528381533920764923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 -2.535453531891107559e-03 -2.527437172830104828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 -2.535209059715270996e-03 -2.526486758142709732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 -2.534962259232997894e-03 -2.525532385334372520e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 -2.534711500629782677e-03 -2.524572657421231270e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 -2.534456783905625343e-03 -2.523607807233929634e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 -2.534199040383100510e-03 -2.522637834772467613e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 -2.533938270062208176e-03 -2.521663671359419823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 -2.533673308789730072e-03 -2.520683221518993378e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 -2.533405320718884468e-03 -2.519698115065693855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 -2.533133607357740402e-03 -2.518707187846302986e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 -2.532858634367585182e-03 -2.517711371183395386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 -2.532580401748418808e-03 -2.516709966585040092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 -2.532298909500241280e-03 -2.515702974051237106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 -2.532013924792408943e-03 -2.514690393581986427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 -2.531725913286209106e-03 -2.513672458007931709e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 -2.531434409320354462e-03 -2.512648236006498337e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 -2.531139412894845009e-03 -2.511618426069617271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 -2.530841622501611710e-03 -2.510583028197288513e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 -2.530540572479367256e-03 -2.509541343897581100e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 -2.530236029997467995e-03 -2.508493606001138687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 -2.529928693547844887e-03 -2.507439581677317619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 -2.529618097469210625e-03 -2.506379503756761551e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 -2.529304474592208862e-03 -2.505313139408826828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 -2.528987824916839600e-03 -2.504240255802869797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 -2.528668148443102837e-03 -2.503160620108246803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 -2.528345445170998573e-03 -2.502074697986245155e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 -2.528019715100526810e-03 -2.500982023775577545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 -2.527690492570400238e-03 -2.499882364645600319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 -2.527358941733837128e-03 -2.498775953426957130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 -2.527023898437619209e-03 -2.497662557289004326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 -2.526686294004321098e-03 -2.496542176231741905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 -2.526345429942011833e-03 -2.495414111763238907e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 -2.526001539081335068e-03 -2.494279295206069946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 -2.525655087083578110e-03 -2.493137028068304062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 -2.525305375456809998e-03 -2.491986844688653946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 -2.524953335523605347e-03 -2.490829676389694214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 -2.524598035961389542e-03 -2.489664359018206596e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 -2.524239709600806236e-03 -2.488491358235478401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 -2.523878589272499084e-03 -2.487310208380222321e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 -2.523514442145824432e-03 -2.486121142283082008e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 -2.523147733882069588e-03 -2.484923694282770157e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 -2.522778231650590897e-03 -2.483718330040574074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 -2.522405469790101051e-03 -2.482503885403275490e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 -2.522030146792531013e-03 -2.481281291693449020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 -2.521652029827237129e-03 -2.480049850419163704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 -2.521271118894219398e-03 -2.478810027241706848e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 -2.520887646824121475e-03 -2.477561356499791145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 -2.520501147955656052e-03 -2.476303372532129288e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -2.520111622288823128e-03 -2.475035842508077621e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -2.519719768315553665e-03 -2.473760163411498070e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -2.519325120374560356e-03 -2.472474239766597748e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -2.518927445635199547e-03 -2.471179002895951271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -2.518527209758758545e-03 -2.469874685630202293e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -2.518124179914593697e-03 -2.468560123816132545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -2.517718356102705002e-03 -2.467235783115029335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -2.517309738323092461e-03 -2.465901896357536316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -2.516898326575756073e-03 -2.464557532221078873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -2.516484353691339493e-03 -2.463203389197587967e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -2.516067354008555412e-03 -2.461838535964488983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -2.515647560358047485e-03 -2.460463205352425575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -2.515224972739815712e-03 -2.459077397361397743e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -2.514799591153860092e-03 -2.457681111991405487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -2.514371182769536972e-03 -2.456273883581161499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -2.513940213248133659e-03 -2.454855712130665779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -2.513506449759006500e-03 -2.453426597639918327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -2.513069426640868187e-03 -2.451986307278275490e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -2.512629609555006027e-03 -2.450534841045737267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -2.512187231332063675e-03 -2.449071966111660004e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -2.511741593480110168e-03 -2.447597682476043701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -2.511293394491076469e-03 -2.446111757308244705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -2.510841703042387962e-03 -2.444614190608263016e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -2.510387450456619263e-03 -2.443104982376098633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -2.509929705411195755e-03 -2.441583434119820595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -2.509469632059335709e-03 -2.440050477162003517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -2.509006299078464508e-03 -2.438505180180072784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -2.508539939299225807e-03 -2.436947543174028397e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -2.508070552721619606e-03 -2.435378264635801315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -2.507597906515002251e-03 -2.433795714750885963e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -2.507122466340661049e-03 -2.432201057672500610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -2.506643533706665039e-03 -2.430593827739357948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -2.506161574274301529e-03 -2.428973559290170670e-03 0.000000000000000000e+00 0.000000000000000000e+00
