1.718000000000000000e+03 -1.451729331165552139e-03 1.139487489126622677e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -1.452790922485291958e-03 1.139678643085062504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -1.453849603421986103e-03 1.139871892519295216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -1.454905257560312748e-03 1.140067004598677158e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -1.455958001315593719e-03 1.140264212153851986e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -1.457007834687829018e-03 1.140463165938854218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -1.458054524846374989e-03 1.140663982369005680e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -1.459098653867840767e-03 1.140866661444306374e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -1.460139290429651737e-03 1.141071086749434471e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -1.461177249439060688e-03 1.141276909038424492e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -1.462211715988814831e-03 1.141484593972563744e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -1.463243388570845127e-03 1.141693675890564919e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -1.464271685108542442e-03 1.141904387623071671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -1.465297187678515911e-03 1.142116379924118519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -1.466319314204156399e-03 1.142329885624349117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -1.467338530346751213e-03 1.142544671893119812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -1.468354254029691219e-03 1.142760855145752430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -1.469366834498941898e-03 1.142978202551603317e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -1.470376853831112385e-03 1.143197179771959782e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -1.471383264288306236e-03 1.143417088314890862e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -1.472386880777776241e-03 1.143638161011040211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -1.473387237638235092e-03 1.143860514275729656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -1.474384567700326443e-03 1.144084031693637371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -1.475378870964050293e-03 1.144308713264763355e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -1.476370147429406643e-03 1.144534326158463955e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -1.477358280681073666e-03 1.144760986790060997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -1.478343387134373188e-03 1.144988695159554482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -1.479325233958661556e-03 1.145217334851622581e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -1.480304053984582424e-03 1.145446905866265297e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -1.481279497966170311e-03 1.145677175372838974e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -1.482252264395356178e-03 1.145908492617309093e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -1.483221771195530891e-03 1.146140508353710175e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -1.484188134782016277e-03 1.146373222582042217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -1.485151122324168682e-03 1.146606635302305222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -1.486111199483275414e-03 1.146840862929821014e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -1.487068017013370991e-03 1.147075556218624115e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -1.488021691329777241e-03 1.147310598753392696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -1.488972338847815990e-03 1.147546223364770412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -1.489919843152165413e-03 1.147782313637435436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -1.490864553488790989e-03 1.148018985986709595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -1.491805887781083584e-03 1.148255658335983753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -1.492744078859686852e-03 1.148492679931223392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -1.493679359555244446e-03 1.148729701526463032e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -1.494611613452434540e-03 1.148967072367668152e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -1.495540840551257133e-03 1.149204559624195099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -1.496467273682355881e-03 1.149442046880722046e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.497390563599765301e-03 1.149679766967892647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.498310593888163567e-03 1.149917137809097767e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.499227946624159813e-03 1.150154741480946541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.500142156146466732e-03 1.150392228737473488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.501053455285727978e-03 1.150629599578678608e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.501961494795978069e-03 1.150866970419883728e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.502866740338504314e-03 1.151104108430445194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.503768959082663059e-03 1.151341246441006660e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.504668151028454304e-03 1.151578035205602646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.505564316175878048e-03 1.151814591139554977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.506457454524934292e-03 1.152051030658185482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.507347682490944862e-03 1.152287120930850506e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.508235000073909760e-03 1.152523094788193703e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.509119290858507156e-03 1.152758486568927765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.510000554844737053e-03 1.152993761934340000e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.510879024863243103e-03 1.153228804469108582e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.511754584498703480e-03 1.153463381342589855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.512627117335796356e-03 1.153697376139461994e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.513496856205165386e-03 1.153931138105690479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.514363684691488743e-03 1.154164550825953484e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.515227486379444599e-03 1.154397148638963699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.516088610514998436e-03 1.154629513621330261e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.516946707852184772e-03 1.154861063696444035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -1.517801894806325436e-03 1.155092031694948673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.518654520623385906e-03 1.155322534032166004e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -1.519504003226757050e-03 1.155552105046808720e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -1.520350808277726173e-03 1.155780977569520473e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -1.521194702945649624e-03 1.156009035184979439e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -1.522036036476492882e-03 1.156236627139151096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.522874226793646812e-03 1.156463054940104485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -1.523709739558398724e-03 1.156689017079770565e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -1.524542458355426788e-03 1.156914047896862030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -1.525372266769409180e-03 1.157138263806700706e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -1.526199397630989552e-03 1.157361781224608421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -1.527023385278880596e-03 1.157584367319941521e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -1.527844811789691448e-03 1.157806371338665485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -1.528663327917456627e-03 1.158027444034814835e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -1.529479050077497959e-03 1.158247934654355049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -1.530291861854493618e-03 1.158467493951320648e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -1.531101763248443604e-03 1.158686354756355286e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -1.531908870674669743e-03 1.158904167823493481e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -1.532713184133172035e-03 1.159121282398700714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -1.533514587208628654e-03 1.159337582066655159e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -1.534313312731683254e-03 1.159552950412034988e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -1.535109127871692181e-03 1.159767620265483856e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -1.535902032628655434e-03 1.159981125965714455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -1.536692259833216667e-03 1.160193933174014091e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -1.537479809485375881e-03 1.160405809059739113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -1.538264215923845768e-03 1.160616637207567692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -1.539045828394591808e-03 1.160826534032821655e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -1.539824646897614002e-03 1.161035615950822830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -1.540600787848234177e-03 1.161243766546249390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -1.541374018415808678e-03 1.161451102234423161e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -1.542144455015659332e-03 1.161657390184700489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -1.542912097647786140e-03 1.161862979643046856e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -1.543676946312189102e-03 1.162067521363496780e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -1.544439001008868217e-03 1.162271248176693916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -1.545197796076536179e-03 1.162473927251994610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -1.545954030007123947e-03 1.162675907835364342e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -1.546707586385309696e-03 1.162876957096159458e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -1.547458115965127945e-03 1.163077307865023613e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -1.548205735161900520e-03 1.163276727311313152e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -1.548950443975627422e-03 1.163475331850349903e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -1.549692358821630478e-03 1.163673470728099346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -1.550431246869266033e-03 1.163870561867952347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -1.551166991703212261e-03 1.164067070931196213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -1.551900175400078297e-03 1.164262997917830944e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -1.552630332298576832e-03 1.164458109997212887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -1.553357113152742386e-03 1.164652523584663868e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -1.554081216454505920e-03 1.164846471510827541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -1.554802176542580128e-03 1.165039720945060253e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -1.555520226247608662e-03 1.165232271887362003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -1.556235132738947868e-03 1.165424240753054619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -1.556947128847241402e-03 1.165615627542138100e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -1.557655981741845608e-03 1.165806315839290619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -1.558362040668725967e-03 1.165996538475155830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -1.559064839966595173e-03 1.166186062619090080e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -1.559764496050775051e-03 1.166374888271093369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -1.560461241751909256e-03 1.166563364677131176e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -1.561154727824032307e-03 1.166751026175916195e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -1.561845187097787857e-03 1.166938338428735733e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -1.562532386742532253e-03 1.167125301435589790e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -1.563216443173587322e-03 1.167311798781156540e-03 0.000000000000000000e+00 0.000000000000000000e+00
